system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190831T104021_20190831T104349_T31TEJ_0000000000000000008e_0,2974,2521,844,1038,1298,1665,1898,1977,1703,2099,5,2019-08-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000066_0,3695,3017,1194,1664,2150,2443,2970,3182,3272,3344,5,2019-08-31,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_0000000000000000076b_0,3761,2531,898,1284,1836,2224,2425,2624,2720,2995,5,2019-08-31,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000791_0,3872,2669,760,1090,1526,1891,2159,2350,2483,2734,5,2019-08-31,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000796_0,3421,2430,831,1456,1668,1826,2972,3385,3457,3723,5,2019-08-31,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_000000000000000007bd_0,4608,3490,1176,1730,2482,2965,3096,3307,3288,3629,5,2019-08-31,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_000000000000000007c2_0,3063,2255,739,1068,1354,1677,2080,2243,2259,2610,5,2019-08-31,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_000000000000000007ea_0,3372,2374,624,1176,1484,2107,2502,2679,2568,2865,5,2019-08-31,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_000000000000000007ec_0,2651,2276,977,1362,1682,1619,2257,2615,3120,2678,5,2019-08-31,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000812_0,3184,2176,800,1214,1620,1930,2313,2492,2607,2783,5,2019-08-31,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000767_0,2719,1706,441,730,779,1124,1724,1933,2049,2187,5,2019-08-31,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_000000000000000007ee_0,3590,2468,674,1096,1426,1838,2532,2848,2872,3051,5,2019-08-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_000000000000000007ed_0,4466,2847,918,1332,2030,2439,2688,2885,3170,3421,5,2019-08-31,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000797_0,3831,2751,841,1234,1666,1856,2316,2647,2588,2963,5,2019-08-31,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_0000000000000000083c_0,3219,2452,801,1174,1638,1860,2154,2332,2504,2569,5,2019-08-31,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_0000000000000000073b_0,3673,2441,727,1013,1366,1728,2153,2408,2441,2715,5,2019-08-31,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_0000000000000000073c_0,3861,2649,883,1172,1436,1873,2331,2537,2641,2884,5,2019-08-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000795_0,2637,1795,426,591,752,1040,1549,1753,1810,2042,5,2019-08-31,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_000000000000000007c3_0,2847,2615,857,1236,1328,1631,2142,2415,2374,2450,5,2019-08-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEJ_00000000000000000811_0,2619,1868,725,1106,1352,1736,2194,2396,2524,2630,5,2019-08-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_00000000000000000055_0,4181,2872,839,1168,1482,1905,2401,2705,2740,2981,5,2019-08-31,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_000000000000000006a3_0,2572,1659,569,816,1006,1252,1752,1958,2130,2226,5,2019-08-31,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_000000000000000006c8_0,4052,3365,895,1224,1636,2021,2272,2468,2498,2795,5,2019-08-31,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_00000000000000000678_0,3444,2827,1556,2012,2192,2983,3534,3665,3364,3861,5,2019-08-31,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_000000000000000006eb_0,3440,2801,948,1264,1694,1962,2095,2325,2362,2537,5,2019-08-31,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_0000000000000000069d_0,3168,2166,1566,1710,1306,1857,2954,3383,3523,3745,5,2019-08-31,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_000000000000000006ee_0,3236,2272,735,968,1226,1524,1685,1830,1878,2105,5,2019-08-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_0000000000000000073b_0,3591,2410,742,1000,1308,1664,2107,2356,2393,2654,5,2019-08-31,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_0000000000000000073c_0,3810,2635,969,1218,1454,1876,2317,2517,2618,2854,5,2019-08-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_000000000000000006c5_0,4319,3473,896,1256,1710,2034,2249,2437,2500,2722,5,2019-08-31,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEK_000000000000000006ec_0,3627,2498,739,973,1198,1585,1985,2195,2293,2546,5,2019-08-31,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEL_0000000000000000056a_0,3831,2325,902,1064,1170,1670,2524,2896,2963,3197,5,2019-08-31,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEL_00000000000000000590_0,3347,3201,1390,1436,1698,2432,2930,2710,2789,3146,5,2019-08-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_0000000000000000005d_0,4937,3484,1084,1434,1964,2346,2624,2882,2998,3270,5,2019-08-31,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004d7_0,3686,2612,959,1242,1672,1937,2052,2221,2310,2523,5,2019-08-31,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_0000000000000000048f_0,4034,2473,769,1018,1322,1751,2236,2531,2564,2931,5,2019-08-31,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004b6_0,4521,2982,1058,1426,1942,2366,2644,2854,2970,3255,5,2019-08-31,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004ff_0,4082,2661,735,1054,1258,1714,2377,2663,2854,3079,5,2019-08-31,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_0000000000000000056a_0,3832,2327,853,1026,1132,1642,2520,2897,2965,3197,5,2019-08-31,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004b5_0,4050,2727,893,1160,1644,1882,2463,2754,2988,3160,5,2019-08-31,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_00000000000000000523_0,3944,2593,684,945,1268,1633,2010,2248,2360,2609,5,2019-08-31,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004da_0,4294,3358,1276,1694,2192,2590,2827,3042,3082,3328,5,2019-08-31,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_0000000000000000048b_0,3048,1934,760,1030,1306,1402,1883,2119,2338,2395,5,2019-08-31,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004fe_0,3930,2856,880,1150,1510,1817,2252,2480,2524,2793,5,2019-08-31,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004b4_0,4155,3490,1312,1770,2308,2585,2814,2996,3024,3336,5,2019-08-31,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004db_0,3567,2191,742,969,1284,1530,2272,2665,2535,2975,5,2019-08-31,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004fc_0,3479,2080,514,709,918,1211,1833,2071,2176,2423,5,2019-08-31,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004fd_0,3935,2554,696,968,1136,1645,2287,2592,2714,3061,5,2019-08-31,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_000000000000000004d9_0,4039,2642,739,1064,1578,1875,2103,2391,2564,2758,5,2019-08-31,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_0000000000000000048d_0,4190,2831,733,984,1388,1725,2049,2238,2358,2629,5,2019-08-31,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEM_00000000000000000543_0,3919,2558,790,1058,1306,1730,2404,2666,2758,3039,5,2019-08-31,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_0000000000000000007c_0,4006,3256,1058,1542,2190,2530,2622,2763,2758,2958,5,2019-08-31,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000084_0,3503,2541,720,1116,1526,2061,2441,2938,2733,3239,5,2019-08-31,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_0000000000000000038b_0,2748,2077,608,953,1030,1510,2353,2398,2052,2615,5,2019-08-31,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_0000000000000000038c_0,4421,3469,1110,1658,2394,2761,2880,3020,3050,3243,5,2019-08-31,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000416_0,3926,2861,1064,1530,2172,2563,2805,2955,2980,3207,5,2019-08-31,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000464_0,3880,2488,822,1162,1570,2055,2714,2933,3351,3428,5,2019-08-31,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000413_0,4229,2977,772,1046,1438,1882,2129,2338,2478,2747,5,2019-08-31,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_0000000000000000035c_0,4796,3442,1152,1544,2146,2454,2617,2750,2890,3087,5,2019-08-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_0000000000000000038a_0,2636,1935,644,1106,1346,1813,2180,2381,2300,2468,5,2019-08-31,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_000000000000000003e4_0,4017,3085,1090,1500,2002,2444,2645,2786,2824,3060,5,2019-08-31,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_000000000000000003e5_0,3625,2698,928,1410,1992,2356,2475,2591,2499,2643,5,2019-08-31,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
