system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190829T105029_20190829T105030_T30TYR_000000000000000005f1_0,3025,2363,870,1208,1360,1850,2202,2480,2458,2670,5,2019-08-29,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYR_000000000000000005c9_0,3882,2532,1020,1334,1602,1958,2671,2990,3122,3326,5,2019-08-29,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYR_0000000000000000055b_0,2607,1797,799,990,1160,1598,2049,2254,2396,2379,5,2019-08-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYR_00000000000000000582_0,4545,4016,1152,1702,2508,2881,2973,3206,3164,3317,5,2019-08-29,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYR_00000000000000000028_0,3166,2550,960,1140,1604,1905,2451,2592,2592,2720,5,2019-08-29,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_0000000000000000005e_0,3526,2541,1072,1310,1658,1791,2108,2330,2678,2639,5,2019-08-29,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_00000000000000000062_0,3534,3032,1140,1510,1938,2270,2484,2649,2600,2815,5,2019-08-29,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_000000000000000004a4_0,4558,3389,1122,1640,2068,2678,3459,3785,3798,4041,5,2019-08-29,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_000000000000000004a5_0,3702,2909,953,1464,2038,2224,2358,2513,2652,2640,5,2019-08-29,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_000000000000000004a7_0,3938,3072,907,1404,1880,2296,2864,3115,3342,3439,5,2019-08-29,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_000000000000000004eb_0,3714,3362,874,1256,1758,2046,2191,2376,2410,2555,5,2019-08-29,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_00000000000000000535_0,4325,4173,1084,1572,2214,2569,2677,2837,2854,3073,5,2019-08-29,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_00000000000000000515_0,3717,2552,595,769,1013,1363,1815,2052,2176,2404,5,2019-08-29,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_000000000000000004ee_0,3410,2379,616,788,1088,1361,1636,1886,1980,2163,5,2019-08-29,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_000000000000000004ef_0,3907,2973,1016,1444,1886,1939,2528,2764,3060,3092,5,2019-08-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_00000000000000000538_0,3821,2422,646,905,1202,1549,1906,2175,2486,2583,5,2019-08-29,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_0000000000000000055b_0,2594,1795,819,1009,1174,1599,2045,2251,2400,2376,5,2019-08-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYS_00000000000000000514_0,3962,2679,731,1005,1304,1632,2097,2455,2646,2846,5,2019-08-29,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYT_00000000000000000405_0,4882,4001,2598,2986,3300,3393,4042,4481,4396,4738,5,2019-08-29,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYT_00000000000000000459_0,4365,2951,886,1168,1616,2019,2354,2618,2756,3052,5,2019-08-29,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYT_0000000000000000042f_0,5304,4674,1914,2504,3154,3608,3690,3898,3920,4130,5,2019-08-29,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYT_0000000000000000037c_0,2881,2115,1410,1472,1718,1931,2025,2293,2088,2478,5,2019-08-29,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYT_0000000000000000042d_0,6161,5083,2302,2844,3452,3978,4274,4636,4836,5015,5,2019-08-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30TYT_00000000000000000457_0,4118,2953,1682,1920,2014,2516,3316,3683,3796,3975,5,2019-08-29,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30UYV_00000000000000000202_0,4833,3805,1216,1676,2288,2838,2948,3219,3274,3556,5,2019-08-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T30UYV_0000000000000000010a_0,4756,4112,1290,1656,2104,2352,2687,2935,3204,3211,5,2019-08-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCK_00000000000000000646_0,3859,2701,807,1078,1412,1832,2379,2689,2810,3012,5,2019-08-29,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCK_000000000000000006b7_0,2463,1649,700,981,995,1399,1751,1986,2008,2188,5,2019-08-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCK_0000000000000000066e_0,4499,3224,2454,2476,2474,2962,3676,4020,4124,4261,5,2019-08-29,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCK_000000000000000008e2_0,4499,3224,2454,2476,2474,2962,3676,4020,4124,4261,5,2019-08-29,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCK_00000000000000000001_0,3086,2308,609,831,1086,1553,2039,2292,2280,2491,5,2019-08-29,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCL_0000000000000000006d_0,3440,2914,1048,1426,1886,2166,2309,2477,2493,2671,5,2019-08-29,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCL_00000000000000000646_0,3884,2718,800,1078,1414,1839,2395,2706,2812,3027,5,2019-08-29,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCL_00000000000000000589_0,3904,2657,649,894,1190,1485,1950,2250,2367,2636,5,2019-08-29,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_0000000000000000005e_0,3468,2461,1062,1288,1642,1850,2240,2504,2664,2759,5,2019-08-29,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_00000000000000000482_0,4048,3431,952,1418,1920,2307,2516,2740,2758,2869,5,2019-08-29,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_00000000000000000483_0,2518,2153,604,832,865,1313,1812,2102,2221,2220,5,2019-08-29,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004a5_0,3803,3060,968,1472,2048,2375,2414,2635,2662,2737,5,2019-08-29,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004a7_0,3965,3162,956,1496,2048,2376,2890,3145,3304,3400,5,2019-08-29,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004a8_0,3630,2367,756,1023,1202,1665,2322,2637,2736,3001,5,2019-08-29,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004ce_0,3461,2287,623,859,1058,1482,1989,2322,2455,2667,5,2019-08-29,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004cf_0,3687,2504,710,930,1228,1640,2183,2503,2640,2842,5,2019-08-29,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004d0_0,3494,2395,703,888,1098,1488,2129,2310,2504,2653,5,2019-08-29,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004ed_0,3475,2156,802,1021,1344,1902,2325,2767,2685,3175,5,2019-08-29,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004ab_0,3399,2580,891,1180,1356,1652,2040,2318,2564,2590,5,2019-08-29,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004f0_0,4466,3277,942,1224,1664,2015,2225,2515,2753,2898,5,2019-08-29,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_00000000000000000515_0,3751,2576,615,775,1007,1341,1735,1953,2196,2348,5,2019-08-29,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004ee_0,3325,2306,619,781,1050,1351,1701,1925,2014,2252,5,2019-08-29,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004ef_0,4361,3491,988,1410,1772,2382,2631,2974,3012,3228,5,2019-08-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_000000000000000004f1_0,3618,2323,767,1018,1354,1684,2209,2538,2785,2910,5,2019-08-29,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_00000000000000000538_0,3946,2579,613,839,1150,1576,1953,2248,2310,2649,5,2019-08-29,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCM_00000000000000000514_0,4164,2847,808,1088,1424,1799,2178,2581,2815,2970,5,2019-08-29,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000409_0,2947,1903,544,683,893,1094,1427,1614,1754,1894,5,2019-08-29,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000405_0,4704,3923,2104,2568,2918,3274,3814,4258,4220,4561,5,2019-08-29,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_0000000000000000045c_0,3506,3059,879,1274,1886,2108,2183,2308,2416,2514,5,2019-08-29,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000432_0,4027,2804,787,1098,1550,1865,2124,2420,2542,2772,5,2019-08-29,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000459_0,4470,3036,887,1164,1622,2036,2348,2622,2730,3054,5,2019-08-29,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000456_0,4278,3101,2194,2330,2392,2829,3540,3878,4212,4186,5,2019-08-29,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_0000000000000000042f_0,5342,4696,1904,2508,3152,3621,3718,3926,3930,4181,5,2019-08-29,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000431_0,3837,3190,1426,1798,2238,2416,2716,3003,3178,3283,5,2019-08-29,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_0000000000000000045a_0,3746,3132,1230,1626,1814,2450,2987,3261,3342,3466,5,2019-08-29,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_0000000000000000037c_0,3005,2218,1456,1530,1792,2130,2277,2486,2122,2700,5,2019-08-29,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000408_0,2810,2161,785,1056,1338,1640,2086,2374,2480,2596,5,2019-08-29,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_000000000000000003db_0,4938,3805,1448,1848,2376,2677,2836,3071,3248,3409,5,2019-08-29,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_0000000000000000042d_0,6310,5199,2324,2868,3482,4094,4445,4756,4856,5153,5,2019-08-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TCN_00000000000000000457_0,4090,2938,1552,1848,1962,2480,3284,3645,3686,3960,5,2019-08-29,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDK_000000000000000006be_0,2904,2355,821,966,1102,1537,2070,2308,2167,2583,5,2019-08-29,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDK_00000000000000000649_0,3621,2298,2078,2116,1646,2463,3924,4655,4797,4998,5,2019-08-29,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDK_0000000000000000069a_0,3581,2563,775,1032,1324,1677,2120,2424,2479,2667,5,2019-08-29,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDK_0000000000000000070c_0,3107,2314,739,951,1234,1450,2104,2410,2342,2694,5,2019-08-29,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDL_00000000000000000649_0,3658,2325,2136,2174,1692,2504,3971,4702,4840,5038,5,2019-08-29,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDL_0000000000000000058d_0,3937,2595,1080,1390,1622,2052,2898,3414,3312,3770,5,2019-08-29,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDL_000000000000000005d7_0,2754,2184,3748,3504,3134,3023,3408,3636,4100,3600,5,2019-08-29,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_0000000000000000004b_0,2744,2253,1116,1406,1810,1935,2335,2557,1924,2777,5,2019-08-29,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_000000000000000004af_0,4896,3236,934,1208,1530,2016,2650,3007,3186,3431,5,2019-08-29,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_00000000000000000483_0,2524,2153,602,830,859,1313,1811,2104,2222,2222,5,2019-08-29,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_00000000000000000485_0,3186,2103,546,784,1042,1505,1904,2240,2336,2610,5,2019-08-29,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_000000000000000004d0_0,3502,2397,701,885,1098,1486,2132,2314,2514,2661,5,2019-08-29,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_000000000000000004f5_0,3735,2484,1544,1660,1760,2226,3182,3628,3790,4209,5,2019-08-29,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_0000000000000000051d_0,4273,3078,857,1092,1432,1699,2005,2282,2574,2665,5,2019-08-29,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_000000000000000004d4_0,5722,4013,1544,1946,2728,3098,3255,3557,3769,4038,5,2019-08-29,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_000000000000000004ab_0,3430,2600,904,1192,1372,1671,2052,2335,2588,2613,5,2019-08-29,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_000000000000000004ac_0,3592,2597,1076,1376,1704,1868,2394,2690,2978,3075,5,2019-08-29,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_000000000000000004d5_0,3969,2842,1300,1764,2164,2526,3538,3999,3785,4321,5,2019-08-29,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_0000000000000000051b_0,4496,3637,1320,1690,2226,2447,2644,2931,3150,3218,5,2019-08-29,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDM_00000000000000000009_0,3155,2122,671,863,1040,1335,2053,2401,2326,2605,5,2019-08-29,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_0000000000000000006b_0,3802,2671,816,1128,1626,1980,2255,2507,2493,2844,5,2019-08-29,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000409_0,2947,1902,558,694,899,1099,1431,1615,1758,1896,5,2019-08-29,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000436_0,3534,2892,1138,1638,2320,2540,2639,2740,2987,2962,5,2019-08-29,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_0000000000000000045c_0,3506,3056,893,1274,1882,2106,2180,2304,2408,2511,5,2019-08-29,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_0000000000000000045e_0,4335,3110,1021,1354,1888,2166,2258,2529,2678,2888,5,2019-08-29,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000351_0,4232,2934,1998,2072,2270,2822,3318,3690,3839,3954,5,2019-08-29,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000383_0,3535,2447,596,741,1086,1313,1457,1657,1730,1935,5,2019-08-29,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_000000000000000003b5_0,4145,3583,1286,1814,2480,2770,2907,3117,3168,3316,5,2019-08-29,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
