system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190903T105031_20190903T105715_T30TYQ_0000000000000000068c_0,3931,2570,804,1152,1406,1894,2533,2812,3092,3263,5,2019-09-03,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYQ_000000000000000006b7_0,2055,1350,529,775,915,1096,1531,1631,1859,1846,5,2019-09-03,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYQ_000000000000000006dc_0,3677,3138,1234,1812,2286,2356,2736,2930,3041,3068,5,2019-09-03,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYQ_0000000000000000072d_0,2646,2227,1028,1468,1870,2064,2110,2156,2230,2258,5,2019-09-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYQ_000000000000000006fe_0,3788,3690,1076,1310,1628,1769,1857,1970,2172,2231,5,2019-09-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_00000000000000000062_0,4228,3828,962,1484,2118,2421,2535,2678,2792,2861,5,2019-09-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_0000000000000000006d_0,3290,2707,959,1404,1838,2101,2243,2397,2534,2607,5,2019-09-03,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_00000000000000000580_0,3455,2834,783,1212,1748,2000,2137,2242,2412,2439,5,2019-09-03,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_000000000000000005a4_0,3893,3246,875,1242,1672,2031,2255,2422,2492,2630,5,2019-09-03,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_000000000000000005c8_0,3373,2048,745,1042,1224,1673,2205,2450,2640,2732,5,2019-09-03,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_000000000000000005f2_0,4022,2798,918,1172,1524,1812,2238,2424,2764,2755,5,2019-09-03,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_00000000000000000583_0,2905,1800,513,832,927,1361,2080,2117,2640,2673,5,2019-09-03,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_000000000000000005f1_0,3171,2461,842,1226,1516,1897,2127,2273,2360,2544,5,2019-09-03,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_000000000000000005c9_0,3830,2380,893,1266,1644,1951,2563,2746,3020,3085,5,2019-09-03,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_0000000000000000055b_0,2857,2007,458,744,1013,1519,1997,2157,2344,2402,5,2019-09-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_00000000000000000582_0,4416,3742,1128,1736,2612,2933,2986,3153,3296,3267,5,2019-09-03,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYR_00000000000000000028_0,3120,2530,800,1110,1434,1753,2275,2354,2690,2559,5,2019-09-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_0000000000000000005e_0,3520,2558,1068,1392,1662,1932,2239,2488,2910,2766,5,2019-09-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_00000000000000000062_0,4224,3824,952,1482,2118,2421,2531,2673,2792,2861,5,2019-09-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_000000000000000004a4_0,4108,2830,1020,1540,1852,2399,3471,3759,3930,3927,5,2019-09-03,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_000000000000000004a5_0,3961,3058,1015,1576,2186,2399,2700,2903,3012,3047,5,2019-09-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_000000000000000004eb_0,3623,3121,766,1256,1830,2091,2254,2383,2490,2530,5,2019-09-03,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_00000000000000000535_0,4234,3889,1060,1634,2322,2621,2770,2932,3032,3111,5,2019-09-03,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_00000000000000000515_0,3669,2443,546,751,1020,1336,1762,1959,2118,2314,5,2019-09-03,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_000000000000000004ee_0,3393,2301,586,799,1108,1353,1657,1862,2080,2164,5,2019-09-03,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_000000000000000004ef_0,3810,2825,941,1432,1958,2059,2378,2705,2930,3001,5,2019-09-03,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_00000000000000000536_0,2632,1838,547,987,1094,1568,2088,2272,2500,2497,5,2019-09-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_00000000000000000538_0,3744,2413,642,907,1260,1531,1875,2117,2508,2481,5,2019-09-03,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_0000000000000000055b_0,2852,2003,439,732,1004,1512,1990,2149,2344,2398,5,2019-09-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYS_00000000000000000514_0,3864,2551,645,938,1226,1569,2060,2319,2524,2679,5,2019-09-03,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_0000000000000000037b_0,4313,2942,799,1150,1462,1928,2526,2814,2962,3171,5,2019-09-03,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_0000000000000000037d_0,2812,2337,584,997,1420,1619,1743,1850,1886,1906,5,2019-09-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_000000000000000003aa_0,4178,3038,1186,1658,2292,2679,2777,2981,3100,3246,5,2019-09-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_00000000000000000459_0,4215,2853,866,1210,1688,2066,2365,2622,2922,3114,5,2019-09-03,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_00000000000000000456_0,3687,2299,992,1366,1584,2148,3175,3537,3674,3824,5,2019-09-03,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_0000000000000000042f_0,4776,4115,1762,2390,3032,3384,3511,3676,3812,3914,5,2019-09-03,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_0000000000000000037c_0,4316,3599,1216,1738,2386,2708,2893,3024,3144,3288,5,2019-09-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_000000000000000003d7_0,3658,2384,757,1042,1338,1706,2204,2473,2658,2805,5,2019-09-03,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_000000000000000003d9_0,3719,3067,1052,1396,1888,2168,2257,2409,2574,2667,5,2019-09-03,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_000000000000000003da_0,3916,2976,1013,1448,1966,2244,2437,2716,2752,2942,5,2019-09-03,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30TYT_0000000000000000042d_0,4830,3907,1794,2368,2912,3283,3592,3776,4028,4081,5,2019-09-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30UYU_000000000000000002aa_0,3544,2935,711,1030,1350,2000,2931,3037,3242,3367,5,2019-09-03,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T30UYV_00000000000000000202_0,4059,3156,1802,2050,2434,3102,3177,3485,3140,3482,5,2019-09-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCH_00000000000000000852_0,2401,1654,640,1138,1340,1466,1982,2387,2302,2453,5,2019-09-03,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCH_00000000000000000854_0,3377,2691,1040,1604,2114,2309,2492,2590,2747,2749,5,2019-09-03,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_00000000000000000732_0,3848,2466,620,877,1256,1328,1541,1695,2089,2113,5,2019-09-03,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_0000000000000000075a_0,3009,2023,747,1162,1406,1772,2368,2529,2718,2683,5,2019-09-03,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_000000000000000007b2_0,3428,2642,995,1552,1854,2141,2452,2621,2868,2705,5,2019-09-03,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_00000000000000000832_0,2261,1528,620,1188,1120,1746,2554,2784,3120,2872,5,2019-09-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_000000000000000007b1_0,3513,2593,1005,1598,1948,2128,2346,2497,2574,2618,5,2019-09-03,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_000000000000000007dc_0,3077,2197,982,1498,1778,2040,2397,2587,2664,2641,5,2019-09-03,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_0000000000000000075c_0,3906,2941,979,1398,1878,2175,2339,2587,2893,2965,5,2019-09-03,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_00000000000000000830_0,3046,2144,777,1202,1356,1747,2638,2911,3104,3177,5,2019-09-03,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCJ_00000000000000000809_0,2269,1841,746,928,1021,1251,1624,1805,1824,1903,5,2019-09-03,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_00000000000000000646_0,3584,2402,631,972,1316,1765,2188,2432,2797,2707,5,2019-09-03,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_0000000000000000072e_0,2947,2215,811,1298,1604,1936,2289,2450,2470,2537,5,2019-09-03,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_00000000000000000730_0,2996,2297,777,1082,1262,1675,2121,2375,2578,2549,5,2019-09-03,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_00000000000000000732_0,3862,2475,623,881,1260,1339,1553,1705,2092,2118,5,2019-09-03,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_00000000000000000705_0,3283,2403,1142,1456,1522,1913,2301,2550,2968,2849,5,2019-09-03,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_000000000000000006b7_0,2430,1622,591,850,983,1259,1520,1585,1905,1884,5,2019-09-03,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_0000000000000000072d_0,2674,2217,1078,1478,1856,2028,2140,2212,2266,2286,5,2019-09-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_0000000000000000066e_0,3956,2726,760,1076,1546,1985,2403,2668,2884,3007,5,2019-09-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_00000000000000000706_0,3929,2646,807,1118,1450,1830,2291,2582,2897,2971,5,2019-09-03,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_000000000000000008e2_0,3956,2726,760,1076,1546,1985,2403,2668,2884,3007,5,2019-09-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCK_00000000000000000001_0,3060,2388,635,962,1218,1618,2002,2273,2340,2475,5,2019-09-03,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCL_0000000000000000006d_0,3296,2705,996,1426,1868,2105,2258,2423,2564,2632,5,2019-09-03,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCL_00000000000000000646_0,3578,2389,626,974,1324,1760,2181,2428,2808,2704,5,2019-09-03,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCL_00000000000000000562_0,3171,2345,672,1038,1354,1747,2346,2654,2896,2980,5,2019-09-03,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCL_00000000000000000589_0,3730,2512,598,849,1160,1465,1909,2150,2307,2458,5,2019-09-03,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_0000000000000000005e_0,3438,2493,1104,1396,1696,1912,2353,2578,2874,2848,5,2019-09-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_00000000000000000482_0,3315,2619,846,1306,1734,1993,2258,2397,2598,2538,5,2019-09-03,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_00000000000000000483_0,2697,2140,684,992,1058,1549,2065,2314,2452,2503,5,2019-09-03,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004a5_0,4033,3115,1034,1586,2198,2508,2784,2939,3022,3109,5,2019-09-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004ce_0,3491,2182,677,902,1096,1521,2078,2365,2655,2727,5,2019-09-03,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004cf_0,3890,2556,741,1002,1388,1687,2029,2320,2497,2686,5,2019-09-03,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004d0_0,3178,2159,607,866,1104,1371,1964,2096,2501,2457,5,2019-09-03,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004ed_0,3224,1955,564,802,1012,1773,2340,2507,2557,3002,5,2019-09-03,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_00000000000000000539_0,3439,2102,546,805,1042,1503,2049,2359,2589,2703,5,2019-09-03,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_00000000000000000562_0,3169,2341,662,1036,1350,1747,2341,2649,2891,2971,5,2019-09-03,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004ab_0,2472,1810,532,747,903,1219,1523,1775,1918,2067,5,2019-09-03,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004cb_0,3058,2210,870,1252,1412,1690,2636,2876,2817,3217,5,2019-09-03,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004f0_0,3993,2840,860,1122,1544,1887,2160,2393,2601,2741,5,2019-09-03,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_00000000000000000515_0,3695,2476,561,766,1011,1323,1734,1934,2102,2270,5,2019-09-03,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004ee_0,3328,2251,600,797,1098,1363,1743,1899,2067,2249,5,2019-09-03,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004ef_0,4043,3331,946,1394,1928,2286,2470,2847,2940,3128,5,2019-09-03,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004f1_0,3547,2229,655,954,1308,1607,2091,2375,2697,2758,5,2019-09-03,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_000000000000000004f2_0,3494,2186,648,868,1114,1542,2103,2398,2570,2805,5,2019-09-03,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_00000000000000000538_0,3855,2577,597,884,1222,1622,1943,2195,2422,2563,5,2019-09-03,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCM_00000000000000000514_0,4060,2696,710,1038,1396,1709,2092,2393,2722,2813,5,2019-09-03,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
