system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190528T104029_20190528T104522_T31TDM_000000000000000004f8_0,2555,1678,1148,1422,1210,1938,3868,4580,5136,4807,5,2019-05-28,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TDN_000000000000000003e3_0,2588,2157,1382,1588,1498,2082,3803,4530,4768,4694,5,2019-05-28,Eutric Cambisols,47.40999027051308,2.9593161381485094,957,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TEH_000000000000000008ab_0,3092,2538,777,1154,1444,2444,3250,3755,3802,3639,5,2019-05-28,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TEM_000000000000000004dd_0,3048,1888,1644,1840,1382,2260,5106,6170,6644,6629,5,2019-05-28,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TEN_0000000000000000038a_0,2846,2275,745,1178,1608,1932,2566,2853,2754,2832,5,2019-05-28,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TFN_000000000000000003eb_0,3412,2709,1526,1954,1832,2536,4592,5338,5527,5536,5,2019-05-28,Eutric Cambisols,47.38845408984465,4.654798479828763,965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TFN_0000000000000000046c_0,2433,1600,746,1052,1146,1676,2279,2542,2856,2706,5,2019-05-28,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TFN_0000000000000000038e_0,2544,2157,1216,1352,1344,1802,2697,3092,3068,3267,5,2019-05-28,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TFN_000000000000000003f0_0,4293,3784,1216,1852,2498,2874,3189,3395,3443,3469,5,2019-05-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31TFN_000000000000000003ef_0,4194,3549,1420,1854,2384,2575,3067,3309,3552,3503,5,2019-05-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
