system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190320T105741_20190320T105740_T30TYR_00000000000000000644_0,1931,1168,269,418,615,804,1064,1302,1600,1605,5,2019-03-20,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYR_0000000000000000055b_0,2756,2330,556,926,1444,1647,1740,1854,1902,1921,5,2019-03-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYR_00000000000000000582_0,4073,3382,1052,1724,2486,2826,2951,3077,3235,3207,5,2019-03-20,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYR_000000000000000005f3_0,2065,1605,365,662,908,1025,1119,1218,1288,1266,5,2019-03-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYR_000000000000000005cc_0,1649,1046,289,420,524,825,1151,1312,1434,1515,5,2019-03-20,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYR_00000000000000000028_0,2490,2115,602,926,1086,1433,1771,1867,1960,2149,5,2019-03-20,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_00000000000000000534_0,3397,2625,798,1262,1624,2094,2517,2687,2758,2816,5,2019-03-20,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_000000000000000004a5_0,2775,1974,1536,1504,1290,1802,3503,4096,4360,4286,5,2019-03-20,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_000000000000000004a7_0,2186,1847,501,813,1182,1337,1444,1557,1718,1676,5,2019-03-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_000000000000000004c8_0,2511,1621,495,615,778,1109,1375,1572,1816,1914,5,2019-03-20,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_0000000000000000047d_0,2853,1811,745,1070,1344,1872,2329,2495,2752,2822,5,2019-03-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_00000000000000000513_0,2104,1746,490,781,1062,1336,1438,1532,1622,1634,5,2019-03-20,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_00000000000000000536_0,1854,1404,404,644,924,1172,1328,1408,1450,1514,5,2019-03-20,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_00000000000000000533_0,3494,2947,775,1242,1788,2129,2251,2383,2405,2463,5,2019-03-20,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYS_0000000000000000055b_0,2762,2338,530,913,1446,1649,1734,1848,1898,1922,5,2019-03-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYT_000000000000000003a9_0,2932,2100,1312,1558,1400,2072,3756,4212,4556,4373,5,2019-03-20,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYT_000000000000000003d6_0,3755,3336,1866,2156,2424,2948,3675,3911,3890,4231,5,2019-03-20,Calcaric Cambisols,47.392006491947285,0.2036260294831387,944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYT_00000000000000000454_0,2268,1757,491,745,913,1169,1504,1640,1744,1809,5,2019-03-20,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYT_0000000000000000042f_0,2462,1625,1268,1450,1274,1841,3440,3972,4028,4112,5,2019-03-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYT_0000000000000000037a_0,2517,1891,1007,1192,1028,1670,2431,2758,3460,3166,5,2019-03-20,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYT_0000000000000000047d_0,2783,1761,680,1014,1300,1817,2264,2421,2678,2744,5,2019-03-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30TYT_0000000000000000042d_0,3111,2164,763,1011,1174,1592,2138,2334,2510,2588,5,2019-03-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UXV_000000000000000001fa_0,2572,1592,695,889,1214,1159,1711,1981,3030,2416,5,2019-03-20,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYU_000000000000000002dd_0,3039,2109,1476,1772,1494,2211,4267,4905,5068,5051,5,2019-03-20,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYU_00000000000000000315_0,2796,2653,1794,1948,1986,2211,2413,2486,2646,2615,5,2019-03-20,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYU_000000000000000002df_0,2934,2277,999,1214,1246,1806,2925,3286,3418,3656,5,2019-03-20,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYV_00000000000000000196_0,2587,1863,1018,1023,1216,1879,2834,3346,2002,3652,5,2019-03-20,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYV_0000000000000000019b_0,2269,1643,735,993,1060,1688,2365,2651,2276,2892,5,2019-03-20,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYV_00000000000000000199_0,2591,1936,1130,1518,1804,2048,2276,2388,2356,2526,5,2019-03-20,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYV_00000000000000000109_0,2610,1952,926,1324,1606,2034,2200,2357,2450,2534,5,2019-03-20,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYV_0000000000000000010a_0,2518,1870,907,1386,1704,1913,2092,2245,2374,2334,5,2019-03-20,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYV_00000000000000000124_0,3804,2852,1670,2044,1920,2727,4798,5270,5384,5550,5,2019-03-20,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T30UYV_00000000000000000147_0,2761,1987,1288,1702,2074,2348,2750,2861,2880,3053,5,2019-03-20,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCK_000000000000000006b7_0,2109,1627,651,990,1188,1272,1322,1440,1552,1470,5,2019-03-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCK_000000000000000006b8_0,2350,1744,610,950,1200,1334,1576,1765,1836,1837,5,2019-03-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCK_00000000000000000691_0,2097,1287,346,505,647,917,1280,1440,1742,1771,5,2019-03-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCK_00000000000000000669_0,2393,1381,305,423,673,904,1214,1408,1698,1807,5,2019-03-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCL_000000000000000005cd_0,2397,1460,372,510,699,1062,1377,1599,1822,1921,5,2019-03-20,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCL_000000000000000005f3_0,2105,1662,369,664,903,1082,1169,1274,1294,1314,5,2019-03-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCL_000000000000000005cc_0,1656,1047,311,430,525,813,1149,1310,1490,1523,5,2019-03-20,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCM_000000000000000004a7_0,2172,1824,469,772,1130,1301,1423,1499,1656,1634,5,2019-03-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCM_0000000000000000047d_0,2825,1806,785,1110,1394,1833,2272,2447,2742,2786,5,2019-03-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_000000000000000003a9_0,2854,1993,1242,1484,1158,1983,3722,4134,4420,4289,5,2019-03-20,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_0000000000000000042f_0,2482,1674,1274,1466,1284,1840,3484,4013,4040,4169,5,2019-03-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_0000000000000000045a_0,2362,1785,723,1122,1372,1742,1938,1992,2132,2207,5,2019-03-20,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_00000000000000000408_0,2970,2267,703,1060,1234,1728,2246,2342,2655,2639,5,2019-03-20,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_000000000000000003db_0,3563,2774,1100,1690,1686,2515,3078,3274,3420,3421,5,2019-03-20,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_0000000000000000034e_0,2762,1811,634,782,985,1265,1535,1752,2094,2140,5,2019-03-20,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_000000000000000003ad_0,2945,1910,655,835,998,1343,1741,1929,2240,2439,5,2019-03-20,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_000000000000000003af_0,2448,1606,450,646,756,1010,1306,1586,1814,1879,5,2019-03-20,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TCN_0000000000000000042d_0,3239,2299,793,1026,1184,1757,2247,2461,2526,2712,5,2019-03-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TDN_000000000000000003de_0,2669,1623,483,619,806,1145,1504,1717,1986,2132,5,2019-03-20,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TDN_000000000000000003af_0,2458,1619,489,671,771,1026,1326,1603,1826,1896,5,2019-03-20,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31TDN_000000000000000003b0_0,3674,2723,1170,1446,1732,2315,2645,2865,2734,3255,5,2019-03-20,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCP_00000000000000000204_0,2485,1618,564,730,870,1110,1521,1730,2112,2125,5,2019-03-20,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCP_0000000000000000023c_0,2992,1996,1412,1632,1442,2122,3707,4149,4388,4341,5,2019-03-20,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCP_000000000000000002ad_0,2253,1615,990,1346,1672,1755,2013,2134,2388,2251,5,2019-03-20,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCP_0000000000000000034e_0,2725,1783,597,753,964,1245,1511,1728,2060,2110,5,2019-03-20,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCP_0000000000000000031c_0,2228,1907,638,886,1184,1344,1451,1527,1622,1650,5,2019-03-20,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCP_000000000000000002df_0,3018,2352,1088,1306,1300,1866,3024,3401,3570,3776,5,2019-03-20,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_00000000000000000204_0,2477,1613,545,723,866,1111,1524,1731,2116,2128,5,2019-03-20,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_0000000000000000019b_0,2282,1611,807,1130,1196,1735,2416,2639,2608,2885,5,2019-03-20,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_00000000000000000199_0,2395,1725,1124,1494,1748,1880,2196,2289,2308,2437,5,2019-03-20,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_00000000000000000106_0,1826,1423,1506,1606,1594,1743,2480,2562,2452,2659,5,2019-03-20,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_00000000000000000109_0,2621,1957,929,1324,1618,2053,2235,2371,2407,2516,5,2019-03-20,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_0000000000000000010a_0,2563,1869,861,1264,1536,1970,2116,2257,2200,2384,5,2019-03-20,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_00000000000000000123_0,3166,2828,2256,2584,2596,2784,3913,4323,4200,4493,5,2019-03-20,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_00000000000000000124_0,3962,2991,1856,2134,2024,2901,4896,5385,5448,5638,5,2019-03-20,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UCQ_0000000000000000014e_0,2262,1664,915,1196,1498,1662,1818,1923,1982,2062,5,2019-03-20,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDP_000000000000000002b0_0,3027,2572,916,1382,1818,2033,2421,2517,2734,2636,5,2019-03-20,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDP_000000000000000002e7_0,2595,2255,751,1098,1450,1689,1789,1883,2004,1991,5,2019-03-20,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDP_000000000000000002ad_0,2268,1618,1005,1362,1688,1764,2032,2160,2414,2275,5,2019-03-20,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDP_0000000000000000031c_0,2245,1920,639,888,1188,1351,1454,1530,1626,1656,5,2019-03-20,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDQ_00000000000000000176_0,1699,1070,369,426,478,744,1062,1255,1410,1486,5,2019-03-20,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
