system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190719T103031_20190719T103715_T31TFJ_00000000000000000797_0,4143,3091,1100,1556,2086,2236,2761,3005,3120,3408,5,2019-07-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_00000000000000000745_0,2860,1790,1006,1368,1610,1621,2434,2667,2844,2964,5,2019-07-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_000000000000000007c7_0,3711,2992,1776,2082,2326,2609,3126,3245,3369,3604,5,2019-07-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_0000000000000000083f_0,3534,2991,1042,1450,2244,2368,2748,2987,2844,3042,5,2019-07-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_0000000000000000079c_0,4080,2652,921,1200,1600,2286,2725,2895,2900,3328,5,2019-07-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_000000000000000007c3_0,3209,2642,1060,1370,1668,2131,2500,2834,2968,2857,5,2019-07-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_000000000000000007c9_0,3999,3099,1096,1660,1972,2502,3272,3560,3596,3812,5,2019-07-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_000000000000000007ef_0,2102,1560,893,1200,1050,1483,2134,2409,2350,2463,5,2019-07-19,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFJ_00000000000000000818_0,2998,2077,595,868,1042,1740,2139,2396,2384,2666,5,2019-07-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_000000000000000006a8_0,2747,2381,767,1002,1166,1624,1938,2076,2010,2317,5,2019-07-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_000000000000000006f1_0,4047,2667,937,1288,1844,2325,2570,2818,2964,3309,5,2019-07-19,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_0000000000000000071b_0,3031,2124,679,1028,1200,1741,2548,2836,3044,3057,5,2019-07-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_0000000000000000067f_0,4351,3357,1272,1844,2532,3048,3232,3411,3398,3613,5,2019-07-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_0000000000000000067e_0,3709,2388,924,1308,1782,2164,2811,3091,3204,3499,5,2019-07-19,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_000000000000000006f0_0,3884,2518,1030,1426,1898,2494,2932,3111,3330,3499,5,2019-07-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_00000000000000000658_0,4864,3164,1388,1974,2866,3331,3458,3695,3970,4209,5,2019-07-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFK_00000000000000000745_0,2833,1777,997,1358,1594,1603,2412,2640,2840,2937,5,2019-07-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFL_0000000000000000059b_0,4049,2599,1006,1476,2016,2585,3002,3315,3476,3725,5,2019-07-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFL_0000000000000000060a_0,4273,3538,1190,1754,2364,2884,3189,3430,3466,3602,5,2019-07-19,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFL_0000000000000000060c_0,3842,3092,671,1068,1282,1943,2875,3093,3270,3450,5,2019-07-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFL_00000000000000000609_0,5241,3453,1808,2462,3474,4216,4645,4979,5156,5575,5,2019-07-19,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFL_00000000000000000630_0,4161,2829,907,1334,1816,2487,3017,3172,3250,3682,5,2019-07-19,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFL_00000000000000000658_0,4837,3159,1358,1926,2790,3269,3430,3668,3930,4184,5,2019-07-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFM_0000000000000000054c_0,3716,2465,2030,2192,2194,2622,3916,4488,4612,4817,5,2019-07-19,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFM_000000000000000004e1_0,3318,2211,1780,1880,1698,2250,3392,3758,3930,4022,5,2019-07-19,Regosols (Colluvic),46.50543854766074,5.45147745587876,1228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TFM_0000000000000000052b_0,2426,2025,1210,1382,1502,1894,2086,2183,1978,2249,5,2019-07-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGH_0000000000000000085c_0,3591,2781,1050,1544,1870,2442,3037,3247,3294,3468,5,2019-07-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_00000000000000000749_0,3160,2434,1322,1706,2056,2154,2588,2736,2742,2788,5,2019-07-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_00000000000000000774_0,3662,2934,1086,1396,1738,2054,2275,2473,2558,2760,5,2019-07-19,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_0000000000000000079e_0,3491,2496,835,1140,1414,2044,2734,3024,3190,3306,5,2019-07-19,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_0000000000000000079f_0,4432,3792,1086,1614,2238,2470,2668,2813,2946,3036,5,2019-07-19,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_000000000000000007a0_0,4035,3285,951,1454,2104,2433,2716,2824,3010,3002,5,2019-07-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_000000000000000007cc_0,5031,3801,1256,1710,2392,2742,2867,3111,3271,3565,5,2019-07-19,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_000000000000000007f3_0,3000,2434,1256,1500,1732,1980,2210,2312,2201,2410,5,2019-07-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_0000000000000000081b_0,3540,2511,807,1168,1536,1973,2587,2918,2756,3206,5,2019-07-19,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_0000000000000000081c_0,4036,3338,1152,1760,2566,2897,3091,3206,3204,3312,5,2019-07-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_00000000000000000842_0,1689,877,385,490,564,836,1086,1256,1234,1356,5,2019-07-19,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_00000000000000000843_0,2732,1971,908,1188,1274,1703,2293,2472,2196,2812,5,2019-07-19,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_000000000000000008e5_0,3000,2434,1256,1500,1732,1980,2210,2312,2201,2410,5,2019-07-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_00000000000000000772_0,3958,2677,1018,1530,2272,2854,3174,3444,3472,3798,5,2019-07-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_0000000000000000083f_0,3518,2984,1062,1448,2216,2351,2736,2970,2822,3031,5,2019-07-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_0000000000000000074b_0,3129,2037,1510,1748,1596,2230,3963,4492,4284,4909,5,2019-07-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_000000000000000007c9_0,3983,3090,1114,1656,1960,2485,3252,3536,3582,3793,5,2019-07-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_000000000000000007ca_0,3139,2533,1180,1536,1836,1960,2641,2919,3344,3192,5,2019-07-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGJ_00000000000000000844_0,2268,1463,532,697,802,1163,1611,1811,1956,2050,5,2019-07-19,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGK_00000000000000000080_0,2893,2620,1246,1642,1970,2232,2438,2569,2518,2560,5,2019-07-19,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGK_00000000000000000749_0,3159,2430,1320,1716,2070,2165,2586,2736,2741,2785,5,2019-07-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGK_0000000000000000074b_0,3150,2049,1510,1754,1606,2251,3988,4523,4329,4944,5,2019-07-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGL_0000000000000000059b_0,4083,2613,1034,1518,2080,2654,3034,3342,3507,3752,5,2019-07-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGL_0000000000000000060c_0,3868,3106,653,1064,1284,1965,2901,3118,3288,3478,5,2019-07-19,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGL_000000000000000005ea_0,2816,2187,1334,1650,1686,1962,2615,2733,2678,2950,5,2019-07-19,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGL_00000000000000000639_0,2088,1637,1530,1736,1830,2092,2210,2252,2157,2283,5,2019-07-19,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGL_00000000000000000578_0,3217,1766,1660,1626,1344,2225,3905,4492,4700,4558,5,2019-07-19,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGM_0000000000000000050a_0,3355,2760,2020,2468,2842,2557,3158,3373,3448,3604,5,2019-07-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGN_0000000000000000041e_0,2571,1794,888,1038,1058,1545,2385,2650,2814,2873,5,2019-07-19,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T31TGN_000000000000000003f1_0,5027,3078,1666,2044,2634,3183,3649,3908,4200,4461,5,2019-07-19,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLP_000000000000000007d1_0,1959,1678,827,922,918,1191,1398,1440,1604,1427,5,2019-07-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLP_0000000000000000074f_0,4834,3423,2400,2884,2796,3551,4772,5038,5156,5232,5,2019-07-19,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLP_0000000000000000074b_0,3378,2201,1600,1824,1706,2352,3939,4327,4335,4622,5,2019-07-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLQ_00000000000000000723_0,2994,2380,2038,2324,2406,2562,3025,3082,3028,3131,5,2019-07-19,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLQ_0000000000000000074b_0,3398,2212,1614,1834,1720,2368,3941,4320,4332,4626,5,2019-07-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLR_000000000000000005ea_0,2809,2129,1334,1656,1692,1847,2502,2654,2696,2953,5,2019-07-19,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLR_00000000000000000639_0,1829,1451,1578,1804,1880,1814,1923,1991,2296,1993,5,2019-07-19,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLS_0000000000000000050a_0,3653,3116,2082,2566,2940,2765,3104,3189,3492,3404,5,2019-07-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190719T103031_20190719T103715_T32TLT_00000000000000000396_0,2320,1191,1168,1272,946,1636,3773,4683,4671,5187,5,2019-07-19,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
