system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190327T105031_20190327T105026_T30TYN_00000000000000000864_0,2009,1318,401,572,693,1030,1413,1571,1654,1804,5,2019-03-27,Eutric Cambisols,43.06407524912889,-0.2246718114461816,2217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYN_00000000000000000879_0,2966,2003,691,1049,1323,1792,2509,2563,2866,3092,5,2019-03-27,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYN_0000000000000000087e_0,2287,1696,1266,1572,1698,2042,2250,2160,2433,2394,5,2019-03-27,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYN_0000000000000000087d_0,3318,2100,860,1216,1650,1687,2322,2702,3660,3191,5,2019-03-27,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYN_0000000000000000084a_0,2307,1779,922,1162,1206,1496,2093,2381,2732,2617,5,2019-03-27,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYN_00000000000000000889_0,2803,1843,295,846,1179,1930,2434,2662,2822,2959,5,2019-03-27,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000030_0,2367,1858,613,882,1066,1309,1545,1667,2039,1819,5,2019-03-27,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000728_0,2320,1493,494,680,949,1045,1363,1561,1732,1792,5,2019-03-27,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000757_0,2860,1764,574,809,1096,1297,1695,1927,2150,2263,5,2019-03-27,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_000000000000000007b2_0,2780,2050,497,1044,946,1694,2687,3007,3332,3110,5,2019-03-27,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_000000000000000007dd_0,3087,2535,736,1300,1696,1882,2015,2158,2250,2184,5,2019-03-27,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000806_0,3196,2647,862,1506,1896,2106,2219,2365,2480,2417,5,2019-03-27,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000785_0,2311,1768,643,1070,1388,1397,1620,1723,1922,1864,5,2019-03-27,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000759_0,3041,2591,915,1474,1848,2056,2133,2207,2394,2271,5,2019-03-27,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_000000000000000007d8_0,4052,3591,1050,1606,2156,2435,2638,2798,3075,2964,5,2019-03-27,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_0000000000000000082b_0,3930,3644,2054,2656,3132,3320,3331,3456,3719,3547,5,2019-03-27,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000755_0,3269,2800,1034,1322,1646,1935,2339,2460,2741,2747,5,2019-03-27,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_00000000000000000829_0,3149,2938,596,764,1030,1159,1315,1451,1698,1715,5,2019-03-27,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYP_0000000000000000082a_0,3385,3100,876,1262,1660,1889,1974,2149,2352,2324,5,2019-03-27,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_00000000000000000728_0,2340,1505,477,674,954,1050,1372,1575,1746,1811,5,2019-03-27,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_000000000000000006db_0,2740,2653,913,1376,1914,2099,2166,2238,2374,2299,5,2019-03-27,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_00000000000000000702_0,2625,2494,802,1244,1786,1974,2048,2129,2217,2186,5,2019-03-27,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_000000000000000006b7_0,2358,1823,811,1162,1400,1353,1507,1551,1907,1668,5,2019-03-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_000000000000000006b8_0,3145,2477,901,1416,1716,1846,2040,2146,2327,2330,5,2019-03-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_000000000000000006dd_0,2979,2530,792,1316,1794,1942,2073,2250,2439,2305,5,2019-03-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_00000000000000000668_0,2169,1314,332,442,610,876,1126,1302,1487,1625,5,2019-03-27,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_00000000000000000669_0,2866,1777,373,528,866,1155,1463,1636,1962,2151,5,2019-03-27,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_00000000000000000692_0,2551,1612,304,399,580,1007,1293,1488,1493,1746,5,2019-03-27,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_0000000000000000072a_0,3232,2144,581,764,1074,1324,1514,1632,1923,1942,5,2019-03-27,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYQ_000000000000000006fe_0,2681,2862,716,772,965,1033,1107,1213,1350,1402,5,2019-03-27,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_00000000000000000580_0,3054,2411,780,1290,1688,1914,2274,2415,2556,2524,5,2019-03-27,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_00000000000000000581_0,3911,3408,1050,1434,1768,2195,2440,2541,2766,2832,5,2019-03-27,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_000000000000000005a5_0,4412,3696,1234,1820,2524,2774,2899,3111,3326,3164,5,2019-03-27,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_0000000000000000055d_0,3290,2490,758,1216,1456,1911,2470,2646,2756,2788,5,2019-03-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_000000000000000005ca_0,2162,1866,574,703,900,985,1130,1253,1452,1380,5,2019-03-27,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_000000000000000005f1_0,3158,2695,1016,1344,1740,2019,2193,2308,2444,2500,5,2019-03-27,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_000000000000000005f4_0,1930,1306,269,357,457,745,1109,1244,1222,1440,5,2019-03-27,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_00000000000000000618_0,1847,1179,539,742,1012,991,1362,1533,1902,1813,5,2019-03-27,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_00000000000000000644_0,2276,1359,322,491,619,893,1229,1452,1754,1705,5,2019-03-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_0000000000000000055b_0,2803,2349,539,906,1376,1553,1716,1803,1856,1899,5,2019-03-27,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_00000000000000000582_0,4709,4051,1208,1958,2878,3294,3461,3613,3736,3714,5,2019-03-27,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_000000000000000005f3_0,2586,2115,512,897,1226,1373,1484,1598,1660,1655,5,2019-03-27,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_00000000000000000028_0,3064,2494,895,1176,1530,1793,2320,2508,2566,2410,5,2019-03-27,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYR_00000000000000000015_0,2386,1745,813,1198,1362,1380,2126,2408,2714,2534,5,2019-03-27,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYS_00000000000000000512_0,2146,1261,482,712,718,1082,1567,1724,2116,1978,5,2019-03-27,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYS_000000000000000004a7_0,2782,2448,708,1152,1584,1788,1971,2069,2212,2169,5,2019-03-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYS_0000000000000000055d_0,3295,2489,744,1220,1472,1916,2466,2641,2768,2781,5,2019-03-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYS_0000000000000000047d_0,3669,2561,962,1250,1570,2173,2654,2864,3066,3182,5,2019-03-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYS_00000000000000000513_0,3852,3709,1100,1644,2302,2595,2743,2870,2980,3012,5,2019-03-27,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYS_00000000000000000536_0,3831,3498,977,1566,2092,2471,2740,2895,3104,2995,5,2019-03-27,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYS_0000000000000000055b_0,2819,2361,507,887,1368,1556,1707,1791,1840,1890,5,2019-03-27,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYT_0000000000000000047d_0,3580,2485,892,1194,1522,2115,2581,2788,2986,3097,5,2019-03-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30TYT_0000000000000000042d_0,3592,2796,1042,1358,1686,2016,2414,2589,2756,2846,5,2019-03-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T30UYU_0000000000000000034b_0,3134,2027,1594,1720,1710,2238,3577,4078,4228,4396,5,2019-03-27,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCH_00000000000000000852_0,2273,1673,695,1172,1546,1473,1795,1975,2088,2106,5,2019-03-27,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCH_0000000000000000088e_0,3363,2121,639,928,1282,1619,2037,2266,2602,2666,5,2019-03-27,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCH_0000000000000000088f_0,3222,2074,509,736,1120,1395,1740,1985,2308,2366,5,2019-03-27,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCH_0000000000000000087d_0,3393,2138,880,1168,1549,1751,2493,2869,3868,3311,5,2019-03-27,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000083_0,2492,1836,1362,1498,1894,1412,2389,2294,2828,2621,5,2019-03-27,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000731_0,2930,2096,798,1230,1470,1898,2648,2928,3000,3072,5,2019-03-27,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_000000000000000007b3_0,3232,2750,1080,1658,2052,2237,2331,2424,2554,2497,5,2019-03-27,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_000000000000000007dd_0,3074,2551,741,1296,1686,1868,2004,2156,2264,2150,5,2019-03-27,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_000000000000000007de_0,2949,2475,800,1356,1696,1881,1922,2003,2157,2043,5,2019-03-27,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_000000000000000007e1_0,3225,2532,936,1594,1970,2241,2415,2526,2419,2541,5,2019-03-27,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000806_0,3192,2632,878,1534,1912,2099,2198,2368,2468,2405,5,2019-03-27,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000832_0,2427,1937,592,1028,1340,1501,1667,1735,1805,1819,5,2019-03-27,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000785_0,2392,1740,549,922,1208,1497,1904,2224,1849,2239,5,2019-03-27,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_0000000000000000075c_0,2363,2103,939,1372,1802,1970,2121,2175,2386,2275,5,2019-03-27,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000789_0,2302,1618,489,868,1012,1586,2482,2850,2567,2920,5,2019-03-27,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_000000000000000007b5_0,2253,1798,1244,1676,1784,1763,2154,2528,2183,2554,5,2019-03-27,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_000000000000000007b6_0,2463,1943,722,1042,1252,1697,2017,2160,2588,2333,5,2019-03-27,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_000000000000000007df_0,2405,1810,583,1138,1216,1775,2268,2368,2458,2399,5,2019-03-27,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000833_0,2936,2384,631,1048,1246,1786,2179,2272,2514,2509,5,2019-03-27,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCJ_00000000000000000809_0,2016,1745,559,810,803,995,1719,1836,1721,2126,5,2019-03-27,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_00000000000000000707_0,2829,1850,399,575,779,1196,1652,1825,2062,2230,5,2019-03-27,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_00000000000000000731_0,2922,2097,794,1232,1478,1899,2642,2911,2996,3054,5,2019-03-27,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_000000000000000006ba_0,2415,1472,424,604,753,1033,1413,1643,2050,1915,5,2019-03-27,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_000000000000000006b7_0,2527,2006,805,1164,1428,1513,1585,1690,1898,1730,5,2019-03-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_000000000000000006b8_0,3189,2491,918,1420,1708,1780,2135,2258,2400,2537,5,2019-03-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_000000000000000006dd_0,3136,2674,870,1386,1896,2056,2188,2376,2579,2434,5,2019-03-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_00000000000000000691_0,2372,1435,413,554,721,1030,1437,1595,1839,1923,5,2019-03-27,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_00000000000000000644_0,2235,1337,344,499,630,846,1260,1450,1708,1767,5,2019-03-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_00000000000000000669_0,2836,1737,405,564,912,1138,1456,1665,2070,2099,5,2019-03-27,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_00000000000000000692_0,2851,1754,368,461,649,1108,1444,1682,1613,1974,5,2019-03-27,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_000000000000000006e3_0,2572,1631,390,574,761,1070,1351,1531,1827,1812,5,2019-03-27,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCK_00000000000000000001_0,2849,2198,468,904,919,1814,2635,2852,3272,3080,5,2019-03-27,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCL_0000000000000000055d_0,3309,2496,786,1230,1462,1924,2497,2699,2783,2832,5,2019-03-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCL_00000000000000000621_0,2873,2290,790,1114,1274,1596,2059,2152,2404,2362,5,2019-03-27,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCL_00000000000000000644_0,2230,1332,344,500,630,843,1259,1454,1704,1767,5,2019-03-27,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCL_000000000000000005f3_0,2638,2187,517,911,1210,1441,1559,1664,1660,1726,5,2019-03-27,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCL_00000000000000000000_0,3749,2423,684,963,1300,1690,2278,2601,2653,3034,5,2019-03-27,Calcaric Cambisols,45.16944444,1.7138888900000002,68784,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCM_00000000000000000480_0,2995,2176,708,929,935,1629,2239,2509,3050,2750,5,2019-03-27,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCM_00000000000000000483_0,2405,1964,639,788,766,1418,2001,2195,2580,2347,5,2019-03-27,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCM_000000000000000004a7_0,2768,2425,686,1074,1534,1746,1942,2052,2172,2155,5,2019-03-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
