system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190621T110621_20190621T111340_T30TXS_0000000000000000049b_0,2564,1907,1460,1540,1606,1789,2434,2610,2436,3070,5,2019-06-21,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UVU_0000000000000000025d_0,3127,2238,1436,1770,1526,2678,4425,5082,6012,5392,5,2019-06-21,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UVU_000000000000000002cc_0,4200,3459,937,1214,1362,1802,2431,2669,2978,3099,5,2019-06-21,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UVU_00000000000000000302_0,4390,3426,2040,2436,2774,2985,3053,3232,3720,3494,5,2019-06-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UVU_000000000000000001bd_0,2174,1832,1042,1194,1200,1615,1936,2159,1470,2092,5,2019-06-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UVV_000000000000000001bd_0,2191,1839,1028,1188,1216,1628,1901,2125,1362,2047,5,2019-06-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UWU_00000000000000000263_0,3592,2965,1314,1890,2248,2755,3143,3350,3542,3420,5,2019-06-21,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UWU_00000000000000000299_0,2672,1906,901,1326,1366,1994,2380,2613,2722,2702,5,2019-06-21,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UWU_0000000000000000029a_0,3025,2575,1224,1716,2144,2884,3797,4345,3914,5036,5,2019-06-21,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UWU_000000000000000002d4_0,4368,3598,1268,1804,2180,2851,3530,3810,3928,3957,5,2019-06-21,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXU_00000000000000000036_0,2476,1596,705,1100,1482,2030,2353,2669,2812,3067,5,2019-06-21,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXU_0000000000000000008b_0,4209,3277,855,1250,1460,1938,2772,3114,3285,3414,5,2019-06-21,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXU_000000000000000001f8_0,3559,2872,1830,2142,2256,2941,4531,5186,5324,5495,5,2019-06-21,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXU_00000000000000000311_0,3694,2673,1094,1716,2156,2530,2873,3085,3182,3197,5,2019-06-21,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXU_00000000000000000312_0,3154,2206,745,1240,1346,1770,2718,2976,3160,3163,5,2019-06-21,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXV_000000000000000001f8_0,3526,2854,1764,2072,2200,2873,4467,5117,5260,5430,5,2019-06-21,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXV_000000000000000001c4_0,4114,3563,1156,1482,1820,2259,2528,2800,3016,3146,5,2019-06-21,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UXV_00000000000000000142_0,4388,2658,1146,1656,1700,2849,4252,4887,5356,5713,5,2019-06-21,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UYA_00000000000000000105_0,2587,2031,1466,1722,1792,2177,2728,2792,2920,2956,5,2019-06-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UYV_00000000000000000196_0,2668,1897,1146,1356,1550,1882,2601,2912,2540,3093,5,2019-06-21,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T110621_20190621T111340_T30UYV_00000000000000000105_0,2562,2016,1456,1688,1766,2116,2604,2654,2808,2834,5,2019-06-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190621T140059_20190621T140100_T22NCK_0000000000000000000e_0,2824,2240,3222,3086,2978,3613,3824,4060,3288,4176,5,2019-06-21,Dystric Gleysols,4.32972222,-51.97,71392,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
