system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190821T104031_20190821T104025_T31TFJ_00000000000000000082_0,2832,2440,1272,1562,1862,2072,2267,2466,2442,2622,5,2019-08-21,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_000000000000000007f2_0,3037,2048,771,1021,1328,1771,2136,2467,2384,2676,5,2019-08-21,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_00000000000000000819_0,2753,2029,543,819,1062,1655,2508,2824,2736,3022,5,2019-08-21,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_0000000000000000076d_0,2632,1648,614,883,1200,1482,1803,2019,2016,2362,5,2019-08-21,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_0000000000000000076e_0,4177,2948,1576,2042,2664,2938,3087,3293,3506,3671,5,2019-08-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_000000000000000007c5_0,2666,2076,1288,1550,1678,2111,2377,2504,2546,2651,5,2019-08-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_000000000000000007c7_0,3056,2140,1610,1882,2084,2239,2807,3070,3098,3252,5,2019-08-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_0000000000000000079c_0,3622,2383,935,1202,1660,2136,2378,2635,2756,2945,5,2019-08-21,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFJ_000000000000000007c3_0,2849,2264,1090,1406,1674,1868,2320,2548,2806,2761,5,2019-08-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFK_0000000000000000067e_0,2699,1729,688,1023,1128,1587,2333,2552,2714,2781,5,2019-08-21,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFK_00000000000000000658_0,2403,1712,683,1060,1466,1652,1792,1969,2008,2084,5,2019-08-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFM_0000000000000000004e_0,2545,1802,687,983,1318,1556,1900,2111,2271,2278,5,2019-08-21,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFM_000000000000000004b9_0,3434,2667,554,857,1218,1754,2057,2228,2331,2374,5,2019-08-21,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFM_000000000000000004bd_0,3416,2408,802,1128,1400,2042,2352,2597,2785,2827,5,2019-08-21,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFM_0000000000000000052b_0,2865,2316,1632,1790,1842,2287,2738,2855,2701,3040,5,2019-08-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000008cf_0,3906,3349,976,1412,1892,2208,2392,2516,2656,2756,5,2019-08-21,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000003bd_0,3986,3295,1172,1698,2366,2642,2810,2965,3151,3123,5,2019-08-21,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000416_0,3673,2749,992,1454,2042,2362,2593,2729,2840,2869,5,2019-08-21,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000418_0,3906,3349,976,1412,1892,2208,2392,2516,2656,2756,5,2019-08-21,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000008cc_0,3298,2533,914,1338,1814,2124,2378,2464,2575,2635,5,2019-08-21,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000003c0_0,3153,2581,935,1382,1614,2045,2531,2701,2813,2784,5,2019-08-21,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000003ee_0,2393,2032,491,852,1182,1392,1495,1600,1636,1687,5,2019-08-21,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_0000000000000000035c_0,4375,3292,1092,1480,2012,2228,2404,2558,2756,2801,5,2019-08-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000393_0,3399,2968,626,1154,1564,1995,2217,2333,2109,2517,5,2019-08-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000003ea_0,2099,1293,548,799,672,1187,1801,2012,1364,2208,5,2019-08-21,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000419_0,4172,3364,1134,1644,2116,2645,3172,3385,3575,3639,5,2019-08-21,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000392_0,3462,2374,594,823,1001,1366,1854,2091,2259,2340,5,2019-08-21,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000360_0,3914,2905,1224,1648,2186,2401,2650,2883,3126,3152,5,2019-08-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000362_0,3329,2284,818,1158,1302,1843,2726,2975,3128,3245,5,2019-08-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_00000000000000000390_0,3486,2792,800,1112,1664,1985,2199,2330,2418,2499,5,2019-08-21,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000003bf_0,3723,2584,940,1346,1694,2151,2780,2953,3140,3175,5,2019-08-21,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TFN_000000000000000003ed_0,3298,2533,914,1338,1814,2124,2378,2464,2575,2635,5,2019-08-21,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TGN_00000000000000000393_0,3392,2954,639,1162,1574,2004,2206,2321,2092,2503,5,2019-08-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TGN_000000000000000003f1_0,2700,1879,648,982,1302,1577,1930,2079,2260,2259,5,2019-08-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31TGN_00000000000000000362_0,3357,2297,848,1184,1318,1874,2755,3004,3144,3282,5,2019-08-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_0000000000000000027d_0,4053,3089,1416,1826,2424,2736,2909,3086,3216,3300,5,2019-08-21,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_0000000000000000027f_0,2802,1866,1023,1462,1296,2215,4140,4649,4816,4887,5,2019-08-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_00000000000000000327_0,3298,2237,666,941,1090,1593,2245,2515,2798,2790,5,2019-08-21,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_00000000000000000329_0,4206,3472,1062,1538,2122,2421,2616,2810,3008,3055,5,2019-08-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_0000000000000000035c_0,4387,3294,1064,1474,2024,2233,2397,2549,2756,2802,5,2019-08-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_000000000000000002ba_0,3663,2270,896,1246,1386,1974,2671,2965,3284,3244,5,2019-08-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_00000000000000000328_0,3347,2788,861,1348,1808,2089,2203,2329,2362,2430,5,2019-08-21,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_000000000000000002b8_0,3694,3204,1384,1784,2042,2857,2990,3068,3016,3469,5,2019-08-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UEP_0000000000000000001b_0,3347,2580,756,1012,1260,1991,2480,2598,2468,2836,5,2019-08-21,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_0000000000000000024a_0,3857,2938,1052,1366,1796,2106,2214,2360,2462,2584,5,2019-08-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_000000000000000002bb_0,4168,3289,1158,1642,2120,2378,2558,2722,2819,2937,5,2019-08-21,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_00000000000000000329_0,4191,3466,1074,1538,2104,2406,2609,2804,2998,3050,5,2019-08-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_0000000000000000024e_0,3230,2148,621,901,1084,1507,2193,2427,2552,2733,5,2019-08-21,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_00000000000000000281_0,3275,2169,869,1262,1356,1897,2684,2708,2890,2993,5,2019-08-21,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_00000000000000000285_0,3587,3439,696,974,1760,2170,2303,2370,2554,2519,5,2019-08-21,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_000000000000000002be_0,3753,3141,890,1316,1956,2319,2528,2627,2692,2799,5,2019-08-21,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_000000000000000002f6_0,3517,2902,874,1338,1878,2196,2337,2494,2580,2651,5,2019-08-21,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_0000000000000000032b_0,3654,3010,839,1372,1946,2267,2431,2539,2558,2700,5,2019-08-21,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_0000000000000000035c_0,4374,3291,1082,1478,2014,2227,2398,2553,2756,2797,5,2019-08-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_0000000000000000024c_0,3850,3121,979,1416,1892,2248,2506,2672,2734,2847,5,2019-08-21,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_0000000000000000024b_0,3316,2455,944,1282,1694,1863,2064,2205,2386,2423,5,2019-08-21,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_0000000000000000032d_0,3055,2307,658,1046,1418,1733,2011,2149,2232,2284,5,2019-08-21,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_000000000000000002ba_0,3678,2282,923,1266,1396,1984,2676,2974,3285,3249,5,2019-08-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_00000000000000000360_0,3909,2903,1224,1656,2202,2400,2649,2877,3141,3147,5,2019-08-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFP_00000000000000000362_0,3329,2282,811,1156,1302,1843,2723,2969,3123,3245,5,2019-08-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_00000000000000000139_0,2995,2109,802,1062,1266,1572,2306,2572,2502,2754,5,2019-08-21,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_00000000000000000184_0,3763,3258,1044,1496,1958,2271,2427,2603,2736,2791,5,2019-08-21,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_00000000000000000186_0,3163,2498,1021,1338,1680,1917,2048,2175,2276,2353,5,2019-08-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_000000000000000001ab_0,3057,2093,1602,2128,2440,2310,3580,3910,4056,4084,5,2019-08-21,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_000000000000000001b1_0,3989,3118,1030,1444,2068,2362,2510,2652,2710,2840,5,2019-08-21,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_000000000000000001df_0,2363,1894,919,1230,1532,1630,1772,1852,2056,1978,5,2019-08-21,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_00000000000000000138_0,3343,2602,987,1350,1696,2034,2250,2403,2500,2598,5,2019-08-21,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_0000000000000000013b_0,3990,3250,1134,1576,2100,2429,2719,2931,3090,3155,5,2019-08-21,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UFQ_00000000000000000183_0,2598,2165,604,990,1324,1624,1774,1880,1836,1948,5,2019-08-21,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGP_0000000000000000021c_0,3539,2763,1042,1508,1802,2069,2305,2491,2553,2662,5,2019-08-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGP_000000000000000002c2_0,3095,2397,763,1138,1440,1796,2351,2549,2627,2723,5,2019-08-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
