system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190203T110249_20190203T110248_T30TWT_0000000000000000036f_0,2644,1880,500,695,968,1227,1657,1795,2116,2049,5,2019-02-03,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TWT_000000000000000003f9_0,2159,1382,481,716,985,1376,1726,1923,2248,2242,5,2019-02-03,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXN_0000000000000000006c_0,2613,1718,763,1124,1434,1929,2488,2709,3141,3011,5,2019-02-03,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXP_0000000000000000006c_0,2602,1716,875,1202,1488,1971,2524,2739,3160,3029,5,2019-02-03,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXP_00000000000000000755_0,2274,1412,637,968,1180,1531,2081,2216,2944,2625,5,2019-02-03,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXQ_000000000000000006b0_0,1851,1334,562,656,790,991,1362,1610,1520,1971,5,2019-02-03,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXQ_0000000000000000068a_0,2525,2046,625,980,1556,1825,2363,2455,3328,2570,5,2019-02-03,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXQ_000000000000000006d6_0,2317,1839,504,816,725,1458,2094,1899,1932,2154,5,2019-02-03,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_00000000000000000616_0,1828,1134,175,332,554,800,1037,1298,1544,1519,5,2019-02-03,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_00000000000000000557_0,1966,1164,459,804,880,1338,1903,2103,2292,2201,5,2019-02-03,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_00000000000000000558_0,2034,1336,439,778,1054,1269,1619,1750,1664,1890,5,2019-02-03,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_00000000000000000559_0,2250,1415,508,834,934,1361,2038,2232,2390,2302,5,2019-02-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_0000000000000000059f_0,2198,1414,841,1005,1250,1300,1406,1578,1922,1790,5,2019-02-03,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_000000000000000005a2_0,2548,1793,668,966,1152,1509,2274,2441,2648,2665,5,2019-02-03,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_000000000000000005c7_0,1958,1232,508,765,957,1221,1546,1695,2088,1834,5,2019-02-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_0000000000000000057d_0,2049,1253,389,706,864,1276,2013,2207,2358,2302,5,2019-02-03,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXR_0000000000000000057c_0,1769,1235,388,542,776,885,1034,1154,1276,1276,5,2019-02-03,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXS_0000000000000000050f_0,2494,1628,636,995,1230,1589,2055,2241,2480,2395,5,2019-02-03,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXS_00000000000000000559_0,2183,1373,449,780,890,1314,1972,2162,2304,2228,5,2019-02-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXS_00000000000000000531_0,1710,1075,334,572,836,851,913,1020,1428,1272,5,2019-02-03,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXS_000000000000000004c4_0,1886,1183,383,675,745,1183,1739,1916,2138,2046,5,2019-02-03,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXS_00000000000000000533_0,1619,1105,252,451,797,946,1014,1107,1142,1216,5,2019-02-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXT_000000000000000003ff_0,2255,1519,390,634,749,1116,1614,1841,2232,2086,5,2019-02-03,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXT_00000000000000000346_0,1958,1177,433,723,777,1173,1928,2052,2269,2178,5,2019-02-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXT_00000000000000000451_0,2642,1713,546,949,1150,1691,2227,2351,2643,2484,5,2019-02-03,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TXT_00000000000000000345_0,2226,1480,618,932,1210,1551,2016,2210,2453,2347,5,2019-02-03,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYP_00000000000000000757_0,1992,1585,350,450,733,1162,1735,2006,1336,2414,5,2019-02-03,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYP_0000000000000000082b_0,3093,2196,1118,1418,1750,2177,2640,2829,3140,3104,5,2019-02-03,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYP_00000000000000000755_0,2275,1414,670,980,1176,1533,2079,2216,2924,2621,5,2019-02-03,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYP_000000000000000007af_0,3199,2490,1294,1570,1692,2351,3157,3383,3282,3586,5,2019-02-03,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_00000000000000000062_0,2505,1731,651,963,1280,1602,1930,2048,2212,2166,5,2019-02-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_00000000000000000559_0,2353,1481,553,881,977,1427,2133,2336,2502,2415,5,2019-02-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
