system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190602T104031_20190602T104459_T31TDJ_00000000000000000834_0,4665,4058,1936,2740,3190,3494,3603,3726,3798,3732,5,2019-06-02,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TDJ_00000000000000000811_0,2935,2195,932,1372,1700,2038,2552,2745,2905,2907,5,2019-06-02,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TDK_00000000000000000698_0,3628,2896,1170,1676,2220,2475,2729,2931,3044,3004,5,2019-06-02,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TDK_0000000000000000001e_0,4107,3723,801,1036,1434,1728,1945,2136,2294,2430,5,2019-06-02,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TDL_0000000000000000001e_0,4094,3713,794,1030,1426,1720,1943,2133,2294,2428,5,2019-06-02,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TDN_0000000000000000040f_0,3330,2826,958,1454,1904,2203,2586,2751,2598,2910,5,2019-06-02,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEH_0000000000000000085b_0,2929,2319,533,928,1052,1734,2476,2945,2730,3079,5,2019-06-02,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEH_00000000000000000875_0,2775,2610,1208,1658,2028,2123,2135,2150,2186,2107,5,2019-06-02,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_0000000000000000008e_0,3281,2775,1078,1350,1678,2076,2496,2536,2306,2888,5,2019-06-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_00000000000000000066_0,4082,3500,1534,2008,2620,2831,3180,3334,3562,3476,5,2019-06-02,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_00000000000000000796_0,4081,3094,1262,1880,2354,2413,2962,3317,3451,3443,5,2019-06-02,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_000000000000000007ea_0,2826,1916,613,1108,1322,1758,2707,2890,2823,3149,5,2019-06-02,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_000000000000000007ec_0,2942,2392,1028,1278,1734,1776,2611,2885,3138,3172,5,2019-06-02,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_00000000000000000812_0,3031,2104,837,1238,1490,1829,2358,2604,2831,2851,5,2019-06-02,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_00000000000000000814_0,3632,3071,1108,1628,1860,2353,2847,3081,3190,3253,5,2019-06-02,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_000000000000000007ee_0,3817,2798,764,1210,1560,1994,2581,2769,2919,2995,5,2019-06-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_0000000000000000083c_0,3167,2515,709,1088,1384,1970,2614,2845,2886,3066,5,2019-06-02,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_000000000000000007c3_0,2939,2320,988,1310,1378,1750,2331,2497,2756,2736,5,2019-06-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_000000000000000007eb_0,3804,2855,882,1514,1796,2299,2978,3246,3319,3391,5,2019-06-02,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEJ_00000000000000000811_0,2936,2193,947,1378,1700,2042,2556,2746,2908,2906,5,2019-06-02,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEK_00000000000000000652_0,3027,1992,846,1190,1430,2082,2580,2800,2996,3218,5,2019-06-02,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEK_00000000000000000654_0,3192,2130,1894,2320,2022,2658,4659,5305,5528,5608,5,2019-06-02,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEK_00000000000000000678_0,3667,3192,1858,2338,2618,3127,3795,3890,3894,4220,5,2019-06-02,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEK_000000000000000006eb_0,3383,2781,987,1404,1772,2127,2544,2794,2832,2989,5,2019-06-02,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEK_000000000000000006ee_0,2867,1973,700,941,1106,1446,1998,2194,2378,2485,5,2019-06-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEL_00000000000000000590_0,2954,2661,927,1156,1376,2221,2532,2582,2797,2504,5,2019-06-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEL_00000000000000000652_0,3022,1990,843,1186,1428,2077,2572,2792,2996,3210,5,2019-06-02,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEL_00000000000000000595_0,2616,2436,864,1206,1582,1821,1960,2047,2071,2142,5,2019-06-02,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEL_00000000000000000603_0,4454,3910,1216,1606,1992,2336,2633,2869,2734,3045,5,2019-06-02,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEL_0000000000000000056b_0,2692,2173,1180,1468,1676,1870,2057,2144,2226,2271,5,2019-06-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEL_00000000000000000591_0,2702,2032,914,1146,1300,1550,1740,1834,1944,2002,5,2019-06-02,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEL_000000000000000005b2_0,3477,2923,1116,1358,1738,2028,2225,2361,2498,2666,5,2019-06-02,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEM_0000000000000000056b_0,2709,2183,1190,1474,1696,1884,2046,2132,2206,2257,5,2019-06-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEM_0000000000000000000c_0,3214,2338,1164,1400,1698,1909,2147,2285,2472,2557,5,2019-06-02,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEN_0000000000000000038a_0,2859,2333,644,1072,1480,1820,2202,2394,2411,2470,5,2019-06-02,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TEN_00000000000000000357_0,3588,2720,1064,1686,1958,2360,3240,3415,3401,3595,5,2019-06-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_0000000000000000008e_0,3284,2769,1100,1366,1688,2084,2501,2538,2304,2895,5,2019-06-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_00000000000000000746_0,2977,2309,989,1456,1730,2027,2657,2874,2924,3048,5,2019-06-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_00000000000000000770_0,3809,3065,1070,1554,1752,2701,3417,3725,3654,3899,5,2019-06-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_000000000000000007c6_0,3391,2379,763,1172,1352,2230,3114,3508,3614,3742,5,2019-06-02,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_000000000000000007f1_0,2076,1376,532,788,843,1253,1880,2198,2364,2233,5,2019-06-02,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_00000000000000000819_0,3515,2813,679,1120,1628,2057,2614,2874,2940,2995,5,2019-06-02,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_000000000000000007ee_0,3819,2794,785,1220,1566,2000,2588,2775,2930,3002,5,2019-06-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_0000000000000000076e_0,3033,2075,1276,1786,2112,2314,2929,3228,3798,3626,5,2019-06-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_000000000000000007c5_0,2981,2246,872,1096,1244,1908,2521,2783,2714,3105,5,2019-06-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_00000000000000000745_0,2285,1456,913,1260,1376,1508,2347,2596,2802,2779,5,2019-06-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_000000000000000007c7_0,3036,2003,1730,2026,2112,2282,3574,3831,4104,4034,5,2019-06-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_000000000000000007c3_0,2940,2316,1015,1332,1392,1755,2333,2502,2776,2741,5,2019-06-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFJ_000000000000000007ef_0,2281,1842,1194,1564,1528,1730,2097,2248,2432,2423,5,2019-06-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFK_000000000000000006a8_0,2543,2137,733,1004,1023,1472,1871,1963,1842,2213,5,2019-06-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFK_0000000000000000071b_0,2841,2044,720,1056,1186,1540,2135,2306,2424,2468,5,2019-06-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFK_00000000000000000746_0,2978,2305,992,1468,1748,2036,2651,2866,2930,3038,5,2019-06-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFK_000000000000000006a6_0,3301,2650,717,1234,1548,2001,2564,2732,2784,2800,5,2019-06-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFK_00000000000000000745_0,2287,1457,908,1266,1388,1511,2354,2598,2807,2779,5,2019-06-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFK_000000000000000006ee_0,2879,1975,717,952,1118,1455,2003,2198,2385,2487,5,2019-06-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFL_000000000000000005e1_0,4223,3867,1332,1992,2684,3058,3193,3292,3288,3423,5,2019-06-02,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFL_0000000000000000060b_0,3179,2592,761,1194,1440,2081,2725,2984,3293,3106,5,2019-06-02,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFL_00000000000000000633_0,3139,2374,1266,1938,2252,2267,3128,3428,3610,3612,5,2019-06-02,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFM_00000000000000000493_0,4408,3904,1252,1906,2540,2842,2993,3180,3273,3304,5,2019-06-02,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFM_000000000000000004df_0,4951,4436,1516,2158,2670,3515,3821,3917,3719,4112,5,2019-06-02,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFM_000000000000000004e0_0,4088,3279,1424,1922,2518,2800,2937,3083,3218,3344,5,2019-06-02,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFM_0000000000000000052b_0,2190,2007,1013,1046,1172,1485,1747,1789,1588,1969,5,2019-06-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_0000000000000000046d_0,2352,1661,550,924,1152,1372,1735,1858,1903,1939,5,2019-06-02,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_00000000000000000417_0,3861,3128,1124,1688,2148,2380,2490,2578,2643,2691,5,2019-06-02,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_00000000000000000391_0,3152,2540,808,1364,1638,1988,2395,2545,2499,2664,5,2019-06-02,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_00000000000000000444_0,2327,1805,965,1302,1388,1869,2079,2175,1981,2375,5,2019-06-02,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_0000000000000000046c_0,3509,2896,767,1272,1346,2278,3208,3561,3698,3760,5,2019-06-02,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_0000000000000000038e_0,3772,2988,1116,1332,1452,1852,2458,2622,2478,2896,5,2019-06-02,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_000000000000000003f0_0,4287,3853,1082,1858,2522,2952,3154,3321,3282,3387,5,2019-06-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TFN_000000000000000003ef_0,3842,3205,1144,1594,2116,2416,2586,2796,2971,2966,5,2019-06-02,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TGJ_00000000000000000746_0,2982,2310,1001,1470,1748,2039,2662,2878,2942,3049,5,2019-06-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TGK_00000000000000000682_0,3778,3568,739,1796,3570,4575,4843,5092,1576,5121,5,2019-06-02,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TGK_00000000000000000746_0,2967,2303,989,1456,1734,2024,2649,2866,2942,3039,5,2019-06-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31TGN_000000000000000003f0_0,4265,3835,1100,1848,2492,2919,3143,3313,3278,3381,5,2019-06-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_00000000000000000249_0,3987,3055,1384,2142,2186,3218,4982,5279,5332,5520,5,2019-06-02,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_0000000000000000027f_0,4530,3666,1738,2522,2636,3666,5165,5409,5400,5591,5,2019-06-02,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_000000000000000002b5_0,3013,2077,836,1352,1496,2138,2982,3216,3326,3491,5,2019-06-02,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_00000000000000000245_0,3538,2946,1016,1628,1932,2527,3547,3769,3802,3926,5,2019-06-02,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_00000000000000000326_0,3637,3094,1120,1786,2226,2470,2781,2964,2972,3048,5,2019-06-02,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_00000000000000000357_0,3600,2730,1066,1698,1970,2375,3250,3423,3408,3603,5,2019-06-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_00000000000000000210_0,5506,4821,2202,2912,3598,4066,4490,4660,4832,4904,5,2019-06-02,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_000000000000000002b8_0,3232,2885,1132,1346,1654,2362,2829,2635,2584,2927,5,2019-06-02,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEP_00000000000000000324_0,2764,2575,602,785,866,1279,1410,1542,1486,1607,5,2019-06-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEQ_0000000000000000017e_0,3379,2505,1026,1318,1588,1945,2872,3150,3318,3332,5,2019-06-02,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEQ_000000000000000001a7_0,3897,2777,998,1444,1666,2307,3101,3418,3516,3668,5,2019-06-02,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UEQ_000000000000000001db_0,5880,5293,2714,3396,4112,4596,4825,4922,5088,5216,5,2019-06-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
