system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190510T103031_20190510T103609_T31TFL_00000000000000000633_0,2273,1611,673,1022,1414,1651,2259,2424,2140,2826,5,2019-05-10,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TFL_00000000000000000573_0,2967,2223,1732,1980,1962,2517,3741,4265,4288,4422,5,2019-05-10,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_00000000000000000746_0,3061,2317,1013,1460,1824,2029,2393,2547,2768,2681,5,2019-05-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_00000000000000000749_0,2662,2013,1064,1396,1622,1934,2195,2250,2280,2325,5,2019-05-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_0000000000000000074c_0,2455,1640,591,832,999,1390,1886,2135,2160,2365,5,2019-05-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_00000000000000000774_0,2379,1824,716,1014,1096,1521,2126,2222,2382,2436,5,2019-05-10,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_000000000000000007a0_0,3559,2776,680,1146,1726,2062,2480,2660,2799,2860,5,2019-05-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_000000000000000007f3_0,2492,2041,1270,1426,1548,1791,2115,2232,2206,2373,5,2019-05-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_0000000000000000081c_0,3325,2650,802,1332,1948,2302,2528,2619,2846,2773,5,2019-05-10,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_00000000000000000843_0,2173,1711,806,1070,1194,1472,2183,2333,2036,2571,5,2019-05-10,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_000000000000000008e5_0,2492,2041,1270,1426,1548,1791,2115,2232,2206,2373,5,2019-05-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_00000000000000000772_0,3025,2022,611,1134,1574,2142,3013,3261,3097,3520,5,2019-05-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_00000000000000000821_0,3510,2869,781,1252,1708,2225,2716,2942,2990,3154,5,2019-05-10,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_0000000000000000083f_0,3059,2515,1132,1518,2040,2186,2779,3085,2978,3137,5,2019-05-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_0000000000000000074b_0,4000,2812,974,1248,1464,1996,2693,2927,2958,3336,5,2019-05-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_000000000000000007c9_0,3989,3073,1366,1928,2286,2801,3207,3384,3558,3589,5,2019-05-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_000000000000000007ca_0,3345,2584,1332,1826,2264,2165,2589,2817,3122,3048,5,2019-05-10,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGJ_00000000000000000844_0,1818,1198,592,735,772,1117,1714,1887,2054,2048,5,2019-05-10,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_0000000000000000065e_0,2367,1824,920,1146,1268,1403,1679,1792,1840,1933,5,2019-05-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_000000000000000006aa_0,1653,1155,227,403,428,992,1482,1662,1657,1895,5,2019-05-10,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_00000000000000000746_0,3072,2325,1008,1470,1844,2047,2402,2558,2786,2693,5,2019-05-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_00000000000000000749_0,2663,2011,1058,1404,1638,1937,2190,2239,2277,2320,5,2019-05-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_0000000000000000074c_0,2453,1636,478,756,949,1348,1856,2105,2143,2347,5,2019-05-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_00000000000000000684_0,3233,2038,731,1079,1251,1808,2669,2941,3174,3216,5,2019-05-10,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_000000000000000006f6_0,2770,1877,1106,1242,1400,1598,2213,2508,2615,2752,5,2019-05-10,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_00000000000000000686_0,2925,1975,819,943,1030,1597,1997,2185,2433,2555,5,2019-05-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_000000000000000006ab_0,2227,1506,268,514,797,1061,1388,1569,1768,1951,5,2019-05-10,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_000000000000000006ac_0,2783,2001,605,999,1063,1608,2351,2495,2729,2739,5,2019-05-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_000000000000000006f4_0,3557,2592,2060,2286,2372,2787,3375,3553,3675,3825,5,2019-05-10,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGK_0000000000000000074b_0,4047,2838,893,1204,1448,1993,2706,2946,3000,3365,5,2019-05-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGL_0000000000000000065e_0,2320,1792,888,1112,1234,1370,1639,1755,1792,1884,5,2019-05-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T31TGL_0000000000000000060c_0,1897,1548,613,985,1072,1410,2243,2460,2278,2546,5,2019-05-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLP_0000000000000000074c_0,2429,1626,568,820,979,1373,1873,2111,2169,2345,5,2019-05-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLP_000000000000000007d1_0,1878,1710,631,856,945,1169,1373,1461,1652,1511,5,2019-05-10,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLP_00000000000000000821_0,3440,2798,803,1246,1702,2168,2679,2854,2996,3106,5,2019-05-10,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLP_0000000000000000074d_0,2345,1838,1110,1386,1560,1775,2056,2112,2289,2230,5,2019-05-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLP_0000000000000000074b_0,3611,2680,1110,1274,1510,1879,2343,2549,2792,2835,5,2019-05-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLQ_0000000000000000074c_0,2419,1621,528,788,960,1347,1844,2080,2151,2318,5,2019-05-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLQ_00000000000000000686_0,2645,1788,847,979,1064,1346,1823,1972,2417,2245,5,2019-05-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLQ_0000000000000000074d_0,2333,1832,899,1226,1452,1669,1941,2010,2202,2149,5,2019-05-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190510T103031_20190510T103609_T32TLQ_0000000000000000074b_0,3617,2686,1078,1256,1498,1865,2336,2543,2790,2832,5,2019-05-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
