system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190825T110629_20190825T111008_T30TWT_000000000000000003f8_0,2873,2574,1266,1306,1346,1535,1904,2055,2136,2196,5,2019-08-25,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TWT_0000000000000000039e_0,4244,3804,1038,1334,1802,2133,2358,2605,2828,2937,5,2019-08-25,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TWT_0000000000000000044c_0,3826,3293,958,1256,1636,1822,2076,2323,2512,2546,5,2019-08-25,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TWT_000000000000000003cb_0,3282,2094,683,858,1028,1357,1976,2249,2340,2550,5,2019-08-25,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TWT_0000000000000000044a_0,3874,2694,927,1124,1420,1863,2221,2473,2568,2830,5,2019-08-25,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXS_00000000000000000476_0,4634,4156,1280,1760,2274,2606,2762,2984,3024,3149,5,2019-08-25,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXS_0000000000000000044e_0,3790,3463,958,1240,1666,1914,2068,2210,2232,2397,5,2019-08-25,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXS_000000000000000004c3_0,3456,2747,1238,1394,1644,2002,2599,2947,2956,3052,5,2019-08-25,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXS_0000000000000000044c_0,3856,3306,985,1274,1660,1843,2082,2325,2514,2549,5,2019-08-25,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXS_0000000000000000049b_0,2241,1780,890,1056,1013,1398,1885,2158,2264,2298,5,2019-08-25,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXS_000000000000000004c4_0,3342,2793,791,1126,1522,1845,2077,2231,2242,2407,5,2019-08-25,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_0000000000000000004f_0,3729,2660,679,861,1032,1375,1825,2039,2114,2334,5,2019-08-25,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_00000000000000000343_0,4485,4147,1082,1540,2108,2425,2575,2787,2820,3022,5,2019-08-25,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_00000000000000000344_0,4019,3462,1166,1582,2122,2399,2496,2701,2756,2873,5,2019-08-25,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_000000000000000003a3_0,3755,3046,987,1272,1648,1991,2216,2403,2534,2617,5,2019-08-25,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_000000000000000003ce_0,3564,3030,833,1078,1382,1758,1959,2137,2252,2379,5,2019-08-25,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_000000000000000003d1_0,2778,2142,1110,1054,1082,1394,2150,2423,2586,2614,5,2019-08-25,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_00000000000000000423_0,3185,2207,615,804,926,1275,1754,1959,1968,2162,5,2019-08-25,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_0000000000000000044e_0,3764,3449,960,1236,1648,1896,2065,2210,2228,2395,5,2019-08-25,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_000000000000000003fb_0,3195,2692,1050,1410,1798,2020,2464,2806,2818,2938,5,2019-08-25,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_000000000000000003fc_0,1828,1444,674,759,731,1075,1482,1636,1324,1778,5,2019-08-25,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_0000000000000000044c_0,3829,3292,995,1276,1646,1834,2080,2324,2512,2546,5,2019-08-25,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_00000000000000000345_0,3438,2925,977,1394,1686,2078,2479,2567,2664,2847,5,2019-08-25,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30TXT_00000000000000000450_0,3463,2682,1160,1254,1698,2063,2750,3082,2544,3272,5,2019-08-25,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UVU_00000000000000000226_0,2758,1838,1266,1416,1236,1709,3544,4416,4372,4677,5,2019-08-25,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UVU_0000000000000000025c_0,3478,2338,1042,1080,1226,1465,1620,1827,2020,2144,5,2019-08-25,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UVU_0000000000000000025e_0,3678,3203,970,1278,1676,2007,2189,2347,2454,2587,5,2019-08-25,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UVU_0000000000000000025f_0,3552,2895,921,1202,1478,1902,2185,2361,2590,2615,5,2019-08-25,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UVU_00000000000000000303_0,2019,1468,787,839,953,1085,1268,1382,1550,1506,5,2019-08-25,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UVU_00000000000000000297_0,2997,2369,1698,1878,1866,2213,2832,3078,3316,3295,5,2019-08-25,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UWA_000000000000000000ea_0,2103,1690,483,555,587,812,1270,1559,1410,1627,5,2019-08-25,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UWU_00000000000000000264_0,3826,3068,1494,2088,2618,2939,3049,3288,3182,3408,5,2019-08-25,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UWU_0000000000000000029d_0,4314,2779,1180,1722,2260,2618,3089,3459,3310,3727,5,2019-08-25,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UWU_000000000000000002d3_0,4225,3808,1094,1378,1848,2173,2434,2716,2808,2947,5,2019-08-25,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UWU_00000000000000000309_0,3693,3309,886,1152,1588,1817,1957,2102,2226,2329,5,2019-08-25,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UWU_0000000000000000030c_0,3495,2822,1094,1520,2008,2224,2362,2499,2580,2656,5,2019-08-25,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UWU_0000000000000000030b_0,3607,3053,922,1366,1870,1949,2147,2326,2573,2556,5,2019-08-25,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_00000000000000000036_0,3143,2672,841,1234,1492,1882,2240,2383,2410,2564,5,2019-08-25,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_000000000000000001f7_0,2754,2148,873,1096,1322,1512,2045,2343,2226,2549,5,2019-08-25,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_000000000000000001fc_0,3082,2138,759,1050,1346,1483,2192,2724,2436,2841,5,2019-08-25,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_00000000000000000230_0,3466,2339,1576,1726,1756,2150,3180,3673,3785,3936,5,2019-08-25,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_0000000000000000030e_0,3453,2857,896,1238,1534,1878,2337,2555,2640,2779,5,2019-08-25,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_00000000000000000343_0,4482,4153,1082,1538,2098,2413,2575,2790,2820,3024,5,2019-08-25,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_00000000000000000344_0,3999,3449,1152,1566,2092,2372,2480,2687,2742,2859,5,2019-08-25,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_0000000000000000029f_0,3626,3132,1070,1532,1848,2240,2773,2970,3090,3113,5,2019-08-25,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_000000000000000002d7_0,3617,3153,993,1416,1892,2151,2277,2444,2556,2628,5,2019-08-25,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_00000000000000000342_0,3145,2359,1422,1602,1618,1957,2541,2806,3146,2914,5,2019-08-25,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXU_00000000000000000345_0,3438,2930,973,1380,1670,2068,2479,2570,2648,2849,5,2019-08-25,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXV_00000000000000000122_0,3332,2429,744,969,1194,1525,1975,2277,2306,2545,5,2019-08-25,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXV_00000000000000000193_0,3305,2771,805,1070,1458,1712,2004,2233,2384,2468,5,2019-08-25,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXV_000000000000000001c7_0,3785,3100,951,1324,1754,2179,2450,2660,2736,2865,5,2019-08-25,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXV_000000000000000001fc_0,3094,2145,753,1050,1350,1487,2202,2728,2442,2846,5,2019-08-25,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UXV_0000000000000000016b_0,2839,2135,880,1160,1322,1777,2581,2797,2822,3017,5,2019-08-25,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UYA_000000000000000000ec_0,1534,1235,716,816,862,1100,1276,1193,1282,1289,5,2019-08-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UYV_00000000000000000196_0,2649,2046,991,1210,1310,1536,1960,2292,2148,2390,5,2019-08-25,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UYV_00000000000000000147_0,3989,3377,1030,1698,2334,2855,3001,3146,2956,3152,5,2019-08-25,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T30UYV_0000000000000000016c_0,3355,2477,642,861,1104,1344,1588,1842,1932,2074,5,2019-08-25,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190825T110629_20190825T111008_T31UCR_000000000000000000ec_0,1520,1153,847,918,946,1033,1441,1448,1352,1551,5,2019-08-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
