system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191005T104029_20191005T104345_T31TEJ_0000000000000000076b_0,3178,2372,710,912,1126,1592,1888,2048,2032,2254,5,2019-10-05,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_000000000000000007c2_0,3265,2697,1021,1224,1572,1775,2017,2204,2386,2397,5,2019-10-05,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_00000000000000000812_0,2997,2208,816,1236,1384,1684,2255,2528,2710,2699,5,2019-10-05,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_000000000000000007ee_0,2907,2302,507,822,1116,1410,2007,2299,2366,2485,5,2019-10-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_000000000000000007ed_0,3589,2813,914,1100,1436,1580,1738,1875,2020,2114,5,2019-10-05,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_00000000000000000797_0,3237,2761,897,1206,1632,1581,1862,2104,2144,2279,5,2019-10-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_0000000000000000083c_0,2836,2419,795,1094,1366,1683,2090,2276,2210,2417,5,2019-10-05,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_000000000000000007c3_0,2505,2152,852,1078,1108,1619,2101,2238,2222,2333,5,2019-10-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TEJ_00000000000000000811_0,2323,1669,741,1060,1130,1434,1944,2188,2386,2338,5,2019-10-05,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_0000000000000000008e_0,2303,2047,799,904,1048,1326,1400,1574,1614,1834,5,2019-10-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_00000000000000000082_0,3008,2861,1370,1692,1922,2107,2164,2244,2320,2332,5,2019-10-05,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_00000000000000000743_0,2461,1881,496,724,836,1330,1955,2209,2396,2341,5,2019-10-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_00000000000000000746_0,2646,2020,760,1156,1348,1692,2244,2409,2482,2587,5,2019-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_00000000000000000770_0,3174,2465,999,1428,1684,2174,2784,3013,3174,3270,5,2019-10-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_000000000000000007f2_0,2578,1961,604,925,1016,1293,1757,2013,1856,2133,5,2019-10-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_000000000000000007f1_0,2137,1601,594,790,830,1235,1826,2166,2388,2251,5,2019-10-05,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_000000000000000007ee_0,2919,2311,540,846,1128,1422,2018,2310,2380,2499,5,2019-10-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_0000000000000000076e_0,3214,2667,1282,1526,1838,1970,2228,2365,2636,2505,5,2019-10-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_000000000000000007c5_0,2500,2099,854,1132,1164,1569,2176,2403,2464,2562,5,2019-10-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_00000000000000000797_0,3255,2771,927,1222,1638,1592,1874,2120,2140,2290,5,2019-10-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_0000000000000000079c_0,2655,1907,529,718,857,1145,1526,1661,1814,1900,5,2019-10-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_000000000000000007c3_0,2504,2149,890,1100,1120,1626,2106,2238,2238,2330,5,2019-10-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFJ_00000000000000000818_0,2328,1775,481,655,754,1178,1469,1614,1600,1839,5,2019-10-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_000000000000000006a8_0,2269,1764,839,1010,1002,1457,1989,2135,2120,2280,5,2019-10-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_0000000000000000071b_0,2121,1793,1300,1478,1520,1458,1776,1882,2416,1974,5,2019-10-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_00000000000000000743_0,2463,1881,505,740,847,1334,1956,2207,2390,2337,5,2019-10-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_00000000000000000746_0,2635,2014,748,1140,1332,1680,2230,2396,2456,2574,5,2019-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_0000000000000000067f_0,3965,3268,1208,1588,2092,2394,2656,2844,2968,3035,5,2019-10-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_000000000000000006a6_0,2993,2458,764,1064,1334,1611,1776,1924,2038,2138,5,2019-10-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_000000000000000006f0_0,3050,2646,1476,1616,1742,1976,2436,2640,2740,2813,5,2019-10-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TFK_000000000000000006f2_0,2788,2685,1106,1274,1296,1965,2760,3096,2668,3313,5,2019-10-05,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TGJ_00000000000000000746_0,2664,2036,774,1162,1348,1700,2258,2423,2486,2604,5,2019-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T104029_20191005T104345_T31TGK_00000000000000000746_0,2647,2023,755,1152,1346,1688,2239,2404,2492,2584,5,2019-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
