system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191013T105031_20191013T105439_T30TYQ_00000000000000000702_0,4187,3177,847,1236,1894,2301,2458,2770,2932,3220,5,2019-10-13,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYQ_000000000000000006b7_0,2476,1817,828,1250,1294,1413,1961,2135,2056,2309,5,2019-10-13,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYQ_0000000000000000072d_0,2594,2193,1028,1440,1754,2030,2071,2156,2080,2232,5,2019-10-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_00000000000000000062_0,3998,3530,924,1444,1842,2181,2299,2424,2634,2728,5,2019-10-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_00000000000000000580_0,2929,2126,635,1136,1158,1862,2660,2907,2938,3071,5,2019-10-13,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_00000000000000000581_0,2118,1384,353,505,617,1068,1654,1863,1608,1922,5,2019-10-13,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_000000000000000005a4_0,3478,2763,781,1212,1470,1951,2398,2549,2424,2741,5,2019-10-13,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_000000000000000005a5_0,1658,1216,228,364,525,673,760,876,896,1008,5,2019-10-13,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_000000000000000005c8_0,2792,2093,1054,1320,1488,1721,1868,1934,1956,2065,5,2019-10-13,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_0000000000000000055d_0,1624,884,277,525,555,859,1315,1423,1518,1584,5,2019-10-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_000000000000000005f1_0,3289,2750,964,1240,1468,1848,2144,2257,2214,2457,5,2019-10-13,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_000000000000000005c9_0,2671,1941,791,941,1028,1310,1531,1707,2026,1819,5,2019-10-13,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_00000000000000000582_0,4817,4017,1316,2036,2750,3300,3450,3599,3560,3741,5,2019-10-13,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_000000000000000005f3_0,2115,1684,332,492,662,853,1078,1214,1248,1412,5,2019-10-13,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYR_00000000000000000028_0,2837,2327,800,1218,1616,1834,2299,2301,2438,2584,5,2019-10-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYS_0000000000000000005e_0,2672,1944,594,911,1182,1434,2142,2411,1990,2540,5,2019-10-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYS_00000000000000000062_0,3981,3523,931,1442,1828,2169,2295,2419,2630,2718,5,2019-10-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYS_000000000000000004eb_0,2849,2435,588,934,1304,1557,1696,1854,1818,1984,5,2019-10-13,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYS_00000000000000000535_0,2551,1967,717,1054,1288,1618,1783,1885,2178,2122,5,2019-10-13,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYS_0000000000000000055d_0,1622,883,295,541,564,867,1331,1440,1532,1599,5,2019-10-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T30TYS_000000000000000004ef_0,2752,2001,653,1010,1234,1464,2020,2156,2304,2570,5,2019-10-13,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCH_00000000000000000852_0,2033,1580,630,1048,1350,1248,1803,1914,1616,1950,5,2019-10-13,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCH_0000000000000000086d_0,3167,2570,711,1142,1560,1753,1951,2064,2220,2249,5,2019-10-13,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCH_0000000000000000086e_0,3130,2964,552,825,1050,1323,1412,1481,1578,1748,5,2019-10-13,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCH_00000000000000000854_0,2382,2033,736,1214,1610,1670,1801,1926,1923,1973,5,2019-10-13,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000083_0,2494,2017,1048,1498,1880,1536,1976,2115,2434,2350,5,2019-10-13,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000731_0,3503,2849,884,1300,1644,1935,2021,2190,2164,2444,5,2019-10-13,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000732_0,2743,2078,787,1166,1470,1610,1698,1834,1896,1926,5,2019-10-13,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007b2_0,3549,2913,953,1532,1882,2183,2317,2414,2466,2464,5,2019-10-13,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007b3_0,2966,2470,829,1334,1634,1837,1902,2020,2051,2136,5,2019-10-13,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007dd_0,3656,2833,830,1172,1652,1883,2070,2262,2406,2561,5,2019-10-13,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007de_0,2481,1734,393,614,860,1119,1422,1657,1910,2055,5,2019-10-13,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007e1_0,3262,2580,916,1542,1860,2204,2302,2362,2273,2482,5,2019-10-13,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000806_0,2421,1792,437,711,1026,1308,1471,1602,1746,1909,5,2019-10-13,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_0000000000000000080b_0,2863,2394,825,1316,1702,1779,1817,1989,2220,2070,5,2019-10-13,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_0000000000000000082e_0,3259,2128,490,821,978,1335,1826,2188,2410,2337,5,2019-10-13,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_0000000000000000082f_0,3266,2288,648,943,1172,1448,1746,1943,2116,2264,5,2019-10-13,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000832_0,2565,2066,650,1048,1388,1619,1745,1813,1718,1914,5,2019-10-13,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007b1_0,3038,2206,782,1284,1558,1770,1954,2090,2048,2210,5,2019-10-13,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007dc_0,2763,1996,788,1268,1510,1669,1817,1975,1948,2030,5,2019-10-13,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_0000000000000000080a_0,2929,2031,466,763,880,1287,1651,1800,2013,2164,5,2019-10-13,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_0000000000000000075c_0,3153,2536,1146,1648,2054,2244,2487,2711,2576,2932,5,2019-10-13,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000831_0,2174,1695,326,600,694,1219,1463,1571,1294,1751,5,2019-10-13,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000830_0,3054,2185,722,1158,1350,1740,2585,2799,2776,3089,5,2019-10-13,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000787_0,3321,2341,855,1264,1478,1949,2540,2869,3020,3169,5,2019-10-13,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007b6_0,2442,1869,679,1005,1226,1664,2052,2234,2496,2476,5,2019-10-13,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_000000000000000007df_0,2557,2107,803,1306,1620,1855,1881,2012,1920,2054,5,2019-10-13,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000833_0,3116,2459,606,1054,1176,1876,2579,2821,3152,2917,5,2019-10-13,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCJ_00000000000000000809_0,2193,1870,723,894,1015,1212,1432,1452,1440,1791,5,2019-10-13,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_0000000000000000072e_0,3308,2819,1600,2086,2442,2662,3312,3555,2767,3733,5,2019-10-13,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_00000000000000000730_0,2837,2177,810,1134,1300,1677,1941,2142,2270,2271,5,2019-10-13,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_00000000000000000731_0,3503,2849,870,1302,1648,1941,2017,2184,2160,2433,5,2019-10-13,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_00000000000000000732_0,2747,2075,772,1162,1472,1615,1700,1829,1896,1927,5,2019-10-13,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_0000000000000000066c_0,2286,1299,294,695,1338,1796,2478,2395,1625,2097,5,2019-10-13,Eutric Cambisols,44.95783497035151,1.1076492874196007,1662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_00000000000000000694_0,2665,1482,552,1354,1588,1965,2438,2347,2066,2334,5,2019-10-13,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_000000000000000006bb_0,2741,2291,1384,1200,1216,1752,2773,3126,3233,3568,5,2019-10-13,Eutric Cambisols,44.67210546867447,1.3156006134552385,1748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_00000000000000000705_0,3340,2415,1066,1562,1732,2055,2310,2743,2670,2950,5,2019-10-13,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_000000000000000006b7_0,2720,2097,952,1336,1368,1659,2130,2317,2226,2572,5,2019-10-13,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_0000000000000000072d_0,2581,2186,1070,1486,1772,2013,2093,2183,2096,2253,5,2019-10-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_0000000000000000072f_0,1891,1105,459,742,750,1179,1724,1905,1857,1773,5,2019-10-13,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_000000000000000006bc_0,4532,3709,1400,1650,2632,3334,4369,4651,3557,4866,5,2019-10-13,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_000000000000000006bd_0,3103,2180,1582,1690,1400,1703,2616,2900,3598,3238,5,2019-10-13,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCK_00000000000000000001_0,3019,2444,1282,1596,1676,2101,3103,3450,3518,3771,5,2019-10-13,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCL_0000000000000000055d_0,1622,911,314,549,567,849,1231,1362,1539,1486,5,2019-10-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCL_00000000000000000562_0,2858,2041,515,832,1110,1490,2123,2599,2840,2803,5,2019-10-13,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCL_000000000000000005f3_0,2124,1698,373,529,680,864,1068,1241,1278,1439,5,2019-10-13,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCM_0000000000000000005e_0,2629,1957,601,894,1148,1403,1911,2134,2002,2234,5,2019-10-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCM_00000000000000000482_0,3117,2236,677,1092,1226,1743,2428,2619,2558,2842,5,2019-10-13,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCM_0000000000000000055d_0,1632,916,314,551,568,857,1247,1379,1542,1504,5,2019-10-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCM_00000000000000000562_0,2848,2041,509,831,1104,1483,2115,2601,2831,2796,5,2019-10-13,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCM_000000000000000004ef_0,2984,2252,661,1019,1204,1699,2141,2287,2309,2575,5,2019-10-13,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCN_000000000000000003ae_0,2321,1805,524,833,878,1245,2011,2056,1770,2432,5,2019-10-13,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCN_0000000000000000045c_0,3149,2478,713,1156,1540,1838,2104,2240,2242,2385,5,2019-10-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCN_00000000000000000431_0,3252,2547,996,1472,1534,1963,2435,2592,2834,2801,5,2019-10-13,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCN_0000000000000000045a_0,3952,3514,1196,1698,1844,2339,2676,2861,2802,3045,5,2019-10-13,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCN_00000000000000000408_0,3141,2438,651,964,1072,1476,1936,2076,2236,2275,5,2019-10-13,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TCN_0000000000000000037f_0,3244,2483,1046,1416,1660,2049,2356,2506,2480,2662,5,2019-10-13,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDH_0000000000000000003d_0,2903,1936,583,772,966,1105,1219,1391,1562,1567,5,2019-10-13,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDJ_00000000000000000760_0,3280,2402,488,971,1464,1742,1984,2135,2100,2280,5,2019-10-13,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDJ_000000000000000007e3_0,2604,2210,706,1062,1374,1542,1643,1748,1786,1906,5,2019-10-13,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDJ_0000000000000000078b_0,3104,2177,868,1132,1434,1660,2167,2376,2426,2644,5,2019-10-13,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDJ_0000000000000000080c_0,2755,1729,326,513,617,978,1377,1565,1654,1814,5,2019-10-13,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDJ_000000000000000007b9_0,3551,2631,702,1288,1918,2055,2355,2528,2288,2544,5,2019-10-13,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
