system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190809T105039_20190809T105327_T31TCJ_0000000000000000075b_0,3648,2491,828,1104,1528,1820,2038,2264,2235,2527,5,2019-08-09,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCJ_000000000000000007df_0,3153,2612,1044,1520,1914,2208,2276,2460,2269,2495,5,2019-08-09,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCJ_00000000000000000809_0,2713,2393,841,933,1170,1335,1560,1696,1712,1892,5,2019-08-09,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCK_00000000000000000646_0,2979,2009,629,865,1100,1385,1897,2229,2212,2522,5,2019-08-09,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCK_0000000000000000072e_0,3415,2747,1078,1550,1996,2304,2408,2601,2544,2672,5,2019-08-09,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCK_00000000000000000730_0,3206,2556,927,1168,1442,1849,2076,2321,2266,2477,5,2019-08-09,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCK_00000000000000000732_0,4464,3151,1066,1422,1988,2328,2472,2708,2828,3024,5,2019-08-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCK_00000000000000000706_0,3941,2771,810,1080,1344,1775,2234,2582,2674,2902,5,2019-08-09,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCK_00000000000000000001_0,3312,2637,716,943,1218,1664,2055,2273,2172,2473,5,2019-08-09,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCK_00000000000000000005_0,3787,2957,1786,1936,1942,2432,3528,4075,4100,4282,5,2019-08-09,Dystric Gleysols,45.0125,1.6236111100000001,68779,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_00000000000000000646_0,2984,2015,622,861,1100,1385,1901,2229,2214,2527,5,2019-08-09,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_00000000000000000589_0,3767,2525,980,1354,1472,1692,2468,2905,3228,3256,5,2019-08-09,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_000000000000000005aa_0,4089,3059,1322,1702,1744,2305,3456,4061,4062,4473,5,2019-08-09,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_0000000000000000055e_0,3095,2050,2630,2400,2212,2841,3333,3507,2988,3428,5,2019-08-09,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_0000000000000000061e_0,2367,2041,814,1366,1716,1826,2405,2706,2584,3104,5,2019-08-09,Mollic Umbrisols,45.245649819984024,1.1012755388761206,1580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_00000000000000000588_0,3143,1803,1009,1628,1462,1931,2863,3351,3638,3492,5,2019-08-09,Regosols (Colluvic),45.825164768476924,1.500066773420617,1417,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_0000000000000000061b_0,2738,1445,1306,1448,1078,1691,3329,3940,4036,4189,5,2019-08-09,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TCL_00000000000000000012_0,3667,3133,1384,1738,2054,2613,3558,4013,3654,4242,5,2019-08-09,Calcaric Cambisols,45.150555559999994,1.6069444400000001,66212,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDH_0000000000000000006a_0,3930,2828,1090,1264,1556,1855,2159,2363,2396,2629,5,2019-08-09,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDH_0000000000000000003d_0,3687,2459,966,1316,1802,2032,2124,2430,2596,2667,5,2019-08-09,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDH_00000000000000000856_0,3389,2571,1632,1906,2136,2309,2591,2776,2786,3002,5,2019-08-09,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDH_00000000000000000857_0,2872,2276,799,1080,1346,1544,1792,2029,2100,2148,5,2019-08-09,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDH_00000000000000000871_0,3095,1986,737,933,1118,1529,2146,2483,2518,2748,5,2019-08-09,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_00000000000000000735_0,4034,2662,868,1142,1476,1913,2507,2844,2832,3177,5,2019-08-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_00000000000000000762_0,4052,2815,835,1132,1604,2079,2357,2677,2784,3134,5,2019-08-09,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_0000000000000000078b_0,3471,2498,984,1306,1694,1872,2319,2594,2586,2897,5,2019-08-09,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_0000000000000000078f_0,2723,2026,673,901,1416,1689,2077,2238,2238,2578,5,2019-08-09,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_000000000000000007ba_0,3630,2421,664,911,1224,1558,2340,2745,2874,3059,5,2019-08-09,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_000000000000000007e4_0,3318,2332,845,1128,1406,1786,2392,2678,2712,2947,5,2019-08-09,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_00000000000000000736_0,3858,2855,919,1248,1708,2061,2304,2584,2742,2924,5,2019-08-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_0000000000000000080c_0,3160,2002,525,684,948,1268,1611,1859,1886,2131,5,2019-08-09,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_000000000000000007b9_0,3775,2869,894,1332,1980,2179,2348,2577,2396,2713,5,2019-08-09,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_00000000000000000834_0,3032,2313,1076,1584,1706,2068,3146,3514,3370,3534,5,2019-08-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_000000000000000007b8_0,3365,2690,897,1220,1692,1958,2052,2264,2154,2437,5,2019-08-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDJ_00000000000000000761_0,3699,2638,789,1052,1418,1566,1892,2159,2440,2585,5,2019-08-09,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_0000000000000000064e_0,3966,2673,829,1096,1522,1927,2298,2595,2699,2996,5,2019-08-09,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_000000000000000006c2_0,3931,2660,777,1064,1420,1898,2358,2642,2732,3038,5,2019-08-09,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_00000000000000000670_0,3917,3163,1378,2114,2496,2901,3741,4269,3631,4574,5,2019-08-09,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_00000000000000000735_0,4033,2665,861,1142,1478,1914,2506,2842,2842,3174,5,2019-08-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_00000000000000000736_0,3871,2864,918,1246,1722,2074,2312,2589,2750,2932,5,2019-08-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_0000000000000000070d_0,3298,2205,584,790,1018,1315,1818,2111,2142,2431,5,2019-08-09,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_0000000000000000070a_0,3371,2084,544,749,993,1440,1913,2229,2165,2545,5,2019-08-09,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_00000000000000000671_0,3685,2555,773,996,1238,1473,2013,2333,2618,2650,5,2019-08-09,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_0000000000000000069a_0,4215,2957,969,1306,1836,2153,2426,2721,2818,3113,5,2019-08-09,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_0000000000000000070c_0,3906,2890,843,1130,1576,1901,2044,2293,2323,2610,5,2019-08-09,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDK_00000000000000000674_0,3652,2332,625,917,1260,1763,2251,2527,2687,3025,5,2019-08-09,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDL_0000000000000000064e_0,3963,2671,828,1094,1516,1920,2292,2588,2688,2989,5,2019-08-09,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_000000000000000004af_0,5256,3609,1020,1310,1926,2347,2587,2931,3032,3441,5,2019-08-09,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_000000000000000004d0_0,2423,1519,668,794,903,1123,1747,1966,1880,2120,5,2019-08-09,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_000000000000000004f5_0,3360,1906,1874,1852,1808,2225,3199,3597,3820,3853,5,2019-08-09,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_0000000000000000051d_0,4170,3020,767,1000,1348,1636,2045,2274,2494,2710,5,2019-08-09,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_00000000000000000488_0,4963,4468,1616,2274,3016,3309,3600,3969,3950,4438,5,2019-08-09,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_000000000000000004ab_0,4324,2996,1400,1494,1662,2193,2854,3211,3606,3527,5,2019-08-09,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_000000000000000004ad_0,3906,2748,960,1588,1686,1970,2765,3354,2906,3621,5,2019-08-09,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_00000000000000000540_0,3654,2326,984,1324,1442,2024,2894,3262,3360,3526,5,2019-08-09,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_000000000000000004b0_0,4138,2752,720,1010,1314,1801,2409,2809,3028,3249,5,2019-08-09,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_000000000000000004f7_0,3431,2277,777,1012,1380,1612,2086,2465,2340,2664,5,2019-08-09,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_0000000000000000051c_0,4081,2744,746,986,1288,1538,2005,2340,2460,2741,5,2019-08-09,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TDM_00000000000000000009_0,4140,2974,1498,1808,2078,2356,2834,3178,3232,3487,5,2019-08-09,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEK_0000000000000000069d_0,4147,2647,848,1156,1620,1848,2427,2711,2866,3197,5,2019-08-09,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEL_0000000000000000056a_0,3617,2468,792,1088,1268,1752,2287,2558,2496,2936,5,2019-08-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEL_00000000000000000628_0,4241,2911,995,1274,1698,2037,2269,2492,2566,2891,5,2019-08-09,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_000000000000000004b2_0,2943,1948,1140,1286,1504,2024,2747,3083,2932,3216,5,2019-08-09,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_0000000000000000056a_0,3630,2474,764,1066,1252,1744,2282,2557,2496,2939,5,2019-08-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_000000000000000004b5_0,3629,2523,1384,1796,2456,2195,2498,2860,3248,3190,5,2019-08-09,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_00000000000000000545_0,3556,2724,2048,2520,2146,2516,2889,3176,3508,3374,5,2019-08-09,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_000000000000000004db_0,4276,3515,2458,3010,3376,3795,4237,4308,4200,4283,5,2019-08-09,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_000000000000000004fc_0,3106,1985,820,995,1196,1601,2171,2440,2398,2705,5,2019-08-09,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_000000000000000004fd_0,4425,2965,816,1032,1340,1853,2543,2928,2952,3408,5,2019-08-09,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEM_00000000000000000521_0,2534,1750,870,1130,1372,1663,2188,2481,2542,2738,5,2019-08-09,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEN_000000000000000003b9_0,2664,1887,1224,1810,1682,2133,3278,3694,3630,3868,5,2019-08-09,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T105039_20190809T105327_T31TEN_00000000000000000464_0,4039,2628,1116,1410,1954,2295,2841,3341,3436,3788,5,2019-08-09,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
