system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190328T102021_20190328T102743_T32TNM_000000000000000008bd_0,2199,1548,454,663,872,1107,1611,1770,1886,1987,5,2019-03-28,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TVT_00000000000000000302_0,5003,4304,2388,3060,3480,4046,4095,4248,4396,4331,5,2019-03-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TVT_00000000000000000304_0,3002,2478,691,910,1104,1354,1548,1722,2076,1931,5,2019-03-28,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TVT_00000000000000000338_0,3686,2754,1850,1998,1926,2695,3783,4116,4344,4438,5,2019-03-28,Eutric Cambisols,47.71065440512181,-3.2249674732200653,773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TWS_000000000000000004c1_0,3170,2751,957,1330,1712,2061,2444,2684,2842,2959,5,2019-03-28,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TWT_0000000000000000033c_0,2605,1749,513,604,755,1074,1567,1826,1926,2102,5,2019-03-28,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TWT_0000000000000000033d_0,3253,2241,1726,1860,1816,2320,3518,4019,4280,4217,5,2019-03-28,Eutric Cambisols,47.756655973822575,-2.160624443022972,778,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TWT_0000000000000000036e_0,3519,2556,1842,2028,2052,2652,4162,4620,4616,4825,5,2019-03-28,Eutric Cambisols,47.61298576922796,-2.1484580738403407,830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TWT_0000000000000000036f_0,2828,2048,1360,1500,1428,2070,3342,3763,3563,3943,5,2019-03-28,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TWT_000000000000000003f8_0,2911,2660,1252,1346,1294,1561,2553,2807,2868,2956,5,2019-03-28,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TXS_0000000000000000049e_0,2900,2419,587,821,1040,1312,1776,1993,2138,2099,5,2019-03-28,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30TXS_000000000000000004c1_0,3164,2742,992,1344,1710,2051,2448,2692,2852,2970,5,2019-03-28,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_000000000000000001f0_0,4233,3732,1182,1648,2172,2594,2792,3039,3134,3146,5,2019-03-28,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_00000000000000000224_0,3499,2114,801,999,1428,1762,2147,2473,2918,2920,5,2019-03-28,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_00000000000000000225_0,2673,1615,553,714,995,1365,1822,2170,2410,2546,5,2019-03-28,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_000000000000000002cc_0,2778,2423,521,636,841,1020,1283,1486,1632,1609,5,2019-03-28,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_000000000000000002cd_0,2193,1754,525,587,770,1026,1269,1421,1522,1592,5,2019-03-28,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_00000000000000000302_0,4657,4049,2088,2680,3062,3596,3688,3840,3990,3937,5,2019-03-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_00000000000000000304_0,2933,2435,724,918,1078,1334,1586,1764,2098,1960,5,2019-03-28,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_000000000000000001bd_0,1630,1374,810,849,918,1243,1494,1546,1238,1657,5,2019-03-28,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVU_00000000000000000297_0,3318,3020,948,1220,1644,1910,2187,2351,2562,2548,5,2019-03-28,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UVV_000000000000000001bd_0,1627,1369,721,780,877,1213,1433,1479,1140,1598,5,2019-03-28,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UWA_000000000000000000ea_0,2070,1756,702,727,661,1025,1708,1939,1962,1975,5,2019-03-28,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UWU_000000000000000002d1_0,2033,1338,404,480,593,846,1279,1449,1448,1793,5,2019-03-28,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190328T111049_20190328T111608_T30UWU_0000000000000000030b_0,3322,2479,1722,1900,1866,2337,3682,4162,4452,4363,5,2019-03-28,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
