system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191229T104441_20191229T104436_T31TFN_000000000000000003bd_0,2106,1478,472,865,1306,1448,1548,1654,1821,1802,5,2019-12-29,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31TFN_0000000000000000046a_0,2238,1375,594,775,626,1266,2095,2335,2792,2594,5,2019-12-29,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31TFN_00000000000000000390_0,1900,1148,416,717,846,1330,2083,2257,2363,2393,5,2019-12-29,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31TGJ_00000000000000000746_0,2481,1914,731,1068,1302,1492,1784,1890,2024,2051,5,2019-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31TGK_00000000000000000746_0,2466,1903,690,1046,1288,1477,1768,1875,2026,2037,5,2019-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31TGL_0000000000000000060c_0,5250,4377,2424,2946,3230,3674,4811,5234,5556,5553,5,2019-12-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UEP_000000000000000002b8_0,2419,1981,621,844,1208,1689,2081,2371,1946,2270,5,2019-12-29,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UEP_00000000000000000324_0,1915,1558,378,509,598,874,1045,1107,1066,1097,5,2019-12-29,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UEQ_00000000000000000135_0,907,604,236,366,355,557,1205,1227,1426,1471,5,2019-12-29,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UEQ_000000000000000001db_0,1799,1170,850,1178,1636,1874,1992,2096,2416,2403,5,2019-12-29,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UFP_00000000000000000216_0,3190,2442,1384,1946,2158,2561,2810,2895,3105,3016,5,2019-12-29,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UFP_000000000000000002bc_0,2306,1512,639,1082,1194,1690,2109,2275,2216,2352,5,2019-12-29,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UFQ_00000000000000000139_0,1340,879,306,662,634,1104,1380,1469,1878,1638,5,2019-12-29,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T31UFQ_00000000000000000216_0,3189,2440,1396,1966,2178,2559,2805,2891,3133,3012,5,2019-12-29,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T104441_20191229T104436_T32ULV_00000000000000000163_0,1740,1131,341,422,525,879,1177,1396,1670,1736,5,2019-12-29,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
