system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190924T110759_20190924T110758_T30TXT_00000000000000000425_0,2791,1752,552,714,821,1427,1790,2030,2132,2420,5,2019-09-24,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30TXT_00000000000000000344_0,2665,1834,779,1024,1282,1599,2037,2214,2274,2401,5,2019-09-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30TXT_000000000000000003fd_0,3475,2477,1234,1578,2110,2414,2665,2843,3072,3083,5,2019-09-24,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30TXT_00000000000000000424_0,3125,1964,705,877,1034,1495,2078,2391,2648,2776,5,2019-09-24,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30TXT_00000000000000000422_0,2214,1553,2424,2172,1862,1956,3025,3376,4240,3618,5,2019-09-24,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30TXT_000000000000000003d2_0,2579,1695,1126,1256,1244,1652,2277,2547,2796,2832,5,2019-09-24,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30TXT_000000000000000003fb_0,2033,1279,651,838,933,1305,2017,2282,2414,2473,5,2019-09-24,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UVU_0000000000000000025c_0,3102,2101,710,858,1118,1361,1562,1768,1946,2117,5,2019-09-24,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UVU_0000000000000000025e_0,2214,1488,706,853,1028,1320,1639,1857,1912,2019,5,2019-09-24,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UVU_0000000000000000025f_0,2639,1903,955,1122,1250,1627,1979,2214,2476,2460,5,2019-09-24,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWA_000000000000000000ea_0,2323,2078,1934,1786,1478,1940,2411,2510,2828,2684,5,2019-09-24,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWU_000000000000000001f6_0,2831,2066,880,1064,1344,1588,1719,1926,2032,2109,5,2019-09-24,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWU_00000000000000000263_0,2633,1782,1400,1514,1102,1796,3931,4715,4828,4962,5,2019-09-24,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWU_00000000000000000264_0,2387,1750,905,1272,1608,1876,2011,2142,2114,2218,5,2019-09-24,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWU_0000000000000000030c_0,2100,1458,695,930,1188,1389,1601,1734,1818,1870,5,2019-09-24,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWU_0000000000000000030b_0,2209,1416,663,841,942,1295,1741,2149,2064,2128,5,2019-09-24,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWU_000000000000000002d6_0,1961,1255,670,911,1246,1272,1594,1776,2040,2128,5,2019-09-24,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UWU_000000000000000002d4_0,2367,1796,641,863,1208,1438,1575,1767,1794,1862,5,2019-09-24,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UXU_00000000000000000312_0,2821,2101,821,1098,1434,1652,1818,1966,2106,2130,5,2019-09-24,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UXU_00000000000000000344_0,2658,1833,775,1020,1276,1594,2030,2209,2266,2396,5,2019-09-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UXU_000000000000000002d6_0,1960,1256,700,925,1248,1276,1594,1772,2038,2123,5,2019-09-24,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UXU_0000000000000000029f_0,2047,1360,613,833,979,1288,1771,2014,2092,2165,5,2019-09-24,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T110759_20190924T110758_T30UXV_00000000000000000122_0,2353,1584,684,863,1146,1450,1716,1947,2026,2198,5,2019-09-24,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T140051_20190924T140053_T22NBL_0000000000000000006f_0,3753,2882,1338,1680,1930,2207,2350,2609,2216,2856,5,2019-09-24,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T140051_20190924T140053_T22NCK_0000000000000000000e_0,4223,3754,3762,3798,3864,4289,4879,5125,4791,5319,5,2019-09-24,Dystric Gleysols,4.32972222,-51.97,71392,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190924T140051_20190924T140053_T22NCL_0000000000000000006f_0,3744,2873,1338,1676,1924,2202,2351,2611,2218,2856,5,2019-09-24,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
