system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190115T103359_20190115T103429_T31TFJ_00000000000000000819_0,3093,2468,882,1288,1572,1994,2550,2696,3150,2799,5,2019-01-15,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_000000000000000007ee_0,3150,2313,683,1084,1282,1786,2417,2571,2861,2723,5,2019-01-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_0000000000000000076e_0,2411,1783,777,1132,1252,1666,2305,2553,3110,2705,5,2019-01-15,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_00000000000000000797_0,2455,2157,578,900,1286,1382,1560,1704,1827,1783,5,2019-01-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_00000000000000000745_0,1825,1253,435,659,846,939,1436,1542,1884,1722,5,2019-01-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_000000000000000007c7_0,2454,2152,802,1184,1228,1504,2501,2835,3007,2789,5,2019-01-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_0000000000000000083f_0,2247,1904,724,858,1208,1402,1816,1960,2226,2042,5,2019-01-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_0000000000000000079c_0,2294,1482,432,678,847,1157,1693,1844,2304,1945,5,2019-01-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_000000000000000007c3_0,1711,1427,458,563,605,1027,1636,1903,1882,1962,5,2019-01-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFJ_000000000000000007c9_0,3346,2630,886,1272,1574,2010,2426,2600,2835,2851,5,2019-01-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_0000000000000000071b_0,2140,1688,405,613,716,861,1015,1150,1332,1265,5,2019-01-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_00000000000000000746_0,2632,2161,781,1188,1490,1590,1865,1955,2270,2093,5,2019-01-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_0000000000000000067f_0,2918,2383,745,1260,1376,1918,2402,2433,2674,2552,5,2019-01-15,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_000000000000000006a6_0,2196,1859,452,672,990,1142,1288,1390,1560,1483,5,2019-01-15,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_000000000000000006ca_0,1878,1246,359,447,536,768,1029,1248,1454,1505,5,2019-01-15,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_000000000000000006f0_0,4095,3641,1408,1990,2166,2788,3431,3704,3990,3838,5,2019-01-15,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_00000000000000000658_0,2169,1622,612,948,1112,1525,1893,2109,2116,2230,5,2019-01-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_00000000000000000745_0,1800,1239,411,643,833,924,1414,1520,1864,1698,5,2019-01-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFK_000000000000000006f2_0,3315,2124,577,636,894,1619,2106,2139,1938,2482,5,2019-01-15,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFL_0000000000000000059b_0,2069,1332,541,808,880,1417,1948,2138,2230,2221,5,2019-01-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFL_0000000000000000060c_0,2543,1948,448,615,871,1536,2244,2375,2618,2571,5,2019-01-15,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFL_00000000000000000633_0,2086,1572,424,579,783,933,1107,1218,1296,1363,5,2019-01-15,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFL_00000000000000000658_0,2183,1631,546,913,1094,1528,1899,2117,2110,2246,5,2019-01-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TFM_000000000000000004e2_0,2432,2448,1982,1988,1910,2235,2669,2841,2924,2918,5,2019-01-15,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGH_0000000000000000085c_0,2621,2280,893,1274,1538,1734,2279,2514,2440,2595,5,2019-01-15,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_00000000000000000746_0,2691,2213,822,1228,1534,1632,1915,2007,2330,2146,5,2019-01-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_00000000000000000748_0,2169,1404,427,590,706,1008,1523,1672,1886,1826,5,2019-01-15,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_00000000000000000749_0,2226,1826,730,1046,1236,1406,1525,1627,1677,1691,5,2019-01-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_0000000000000000074c_0,2217,1587,616,772,1026,1324,1602,1737,1790,1899,5,2019-01-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_00000000000000000774_0,2746,2082,459,659,855,1199,1591,1725,1805,1864,5,2019-01-15,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_0000000000000000079e_0,2996,2368,523,787,927,1603,2241,2414,2764,2772,5,2019-01-15,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_0000000000000000079f_0,3460,3120,879,1438,1932,2092,2593,2758,2967,2950,5,2019-01-15,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_000000000000000007a0_0,3090,2536,471,769,1144,1624,1925,2037,2085,2300,5,2019-01-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_0000000000000000081c_0,2608,1946,473,875,1066,1647,2604,2773,3218,2898,5,2019-01-15,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_00000000000000000843_0,2201,1592,502,682,802,1102,1624,1727,1976,1974,5,2019-01-15,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_000000000000000007f8_0,1285,864,245,332,426,525,765,910,1148,1104,5,2019-01-15,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_00000000000000000772_0,4264,3615,1122,1902,2554,3137,3573,3731,3963,3793,5,2019-01-15,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_00000000000000000841_0,2338,1683,539,797,887,1171,1807,2109,1930,2324,5,2019-01-15,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_000000000000000007f5_0,2152,1368,255,445,596,845,1336,1537,1827,1838,5,2019-01-15,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_000000000000000007a2_0,2068,1404,231,469,533,999,1586,1872,1956,2038,5,2019-01-15,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_0000000000000000083f_0,2230,1886,741,866,1202,1398,1804,1948,2213,2026,5,2019-01-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGJ_000000000000000007c9_0,3350,2630,907,1286,1582,2017,2431,2601,2849,2855,5,2019-01-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGK_00000000000000000746_0,2664,2189,781,1210,1526,1619,1896,1990,2336,2140,5,2019-01-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGK_00000000000000000748_0,2124,1375,368,553,681,979,1485,1634,1874,1798,5,2019-01-15,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGK_00000000000000000749_0,2213,1812,657,1009,1214,1385,1508,1612,1670,1680,5,2019-01-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGK_0000000000000000074c_0,2189,1572,478,683,963,1272,1554,1690,1770,1869,5,2019-01-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGK_0000000000000000065c_0,2568,1769,1223,1480,1604,1746,2380,2693,3234,2836,5,2019-01-15,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGK_000000000000000006ac_0,2756,2241,506,821,1017,1297,1752,1881,2164,2166,5,2019-01-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGL_0000000000000000059b_0,2076,1336,444,744,846,1388,1924,2124,2226,2214,5,2019-01-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGL_0000000000000000060c_0,2535,1940,441,600,853,1536,2242,2365,2573,2564,5,2019-01-15,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGL_00000000000000000639_0,1199,1099,4412,4892,4804,6195,5998,6077,4904,5648,5,2019-01-15,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGL_000000000000000005e6_0,2126,1300,355,581,720,1203,1775,1986,2294,2219,5,2019-01-15,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGL_0000000000000000065c_0,2559,1764,1147,1434,1573,1720,2350,2664,3210,2816,5,2019-01-15,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T31TGM_000000000000000004e2_0,2436,2440,1796,1864,1838,2173,2635,2820,2928,2909,5,2019-01-15,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLP_0000000000000000074c_0,2135,1534,579,758,984,1279,1549,1681,1761,1833,5,2019-01-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLP_0000000000000000077b_0,1690,1104,514,731,866,943,1243,1277,1893,1618,5,2019-01-15,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLP_000000000000000007d1_0,1434,1495,936,1102,1522,975,997,1223,1932,1254,5,2019-01-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLP_0000000000000000074d_0,2413,1911,1012,1285,1576,1752,1947,2005,2377,2177,5,2019-01-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLP_000000000000000007d0_0,1954,1509,619,770,791,1108,1634,1861,2094,2200,5,2019-01-15,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLQ_0000000000000000074c_0,2103,1512,482,688,935,1229,1496,1628,1724,1796,5,2019-01-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLQ_000000000000000006ac_0,2478,1889,507,684,918,1124,1580,1749,2037,1981,5,2019-01-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLQ_0000000000000000074d_0,2378,1885,893,1201,1526,1689,1891,1948,2351,2129,5,2019-01-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190115T103359_20190115T103429_T32TLR_00000000000000000639_0,1254,1220,3948,4017,4248,6978,6437,6494,4370,6377,5,2019-01-15,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
