system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190921T105739_20190921T110218_T30TXS_00000000000000000532_0,4631,3804,1798,2312,2912,3249,3535,3702,3562,3818,5,2019-09-21,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_000000000000000003ff_0,3090,2157,677,931,1060,1435,2116,2425,2554,2716,5,2019-09-21,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000425_0,2621,1855,696,745,920,1341,1702,1992,1718,2181,5,2019-09-21,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000343_0,4977,4242,1488,2074,2562,3057,3566,3866,3840,4088,5,2019-09-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000344_0,3929,3127,1090,1572,1902,2281,2609,2889,2876,3032,5,2019-09-21,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000346_0,3305,2776,726,1062,1500,1751,1920,2139,2148,2287,5,2019-09-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000428_0,3107,2189,562,682,877,1371,1781,2073,1986,2334,5,2019-09-21,Eutric Cambisols,47.09086111243849,-0.4169649830118412,1031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_0000000000000000044f_0,4835,4174,1316,1804,2278,2641,2907,3150,3204,3405,5,2019-09-21,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000452_0,4036,2532,814,1076,1396,1729,2110,2459,2612,2864,5,2019-09-21,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_000000000000000003a2_0,2599,2137,1098,1222,1448,1638,1721,1884,1874,2013,5,2019-09-21,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000424_0,5073,3583,1208,1572,1776,2266,2911,3255,3554,3653,5,2019-09-21,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_0000000000000000044e_0,3827,3372,987,1362,1762,1973,2155,2362,2384,2498,5,2019-09-21,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000422_0,2924,2502,1452,1582,1490,1974,3131,3603,3628,3903,5,2019-09-21,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000373_0,4084,2927,1300,1632,1770,2017,3031,3475,3620,3818,5,2019-09-21,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_000000000000000003a1_0,3635,2969,1786,1936,2200,2514,2880,3118,2830,3345,5,2019-09-21,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_000000000000000003fc_0,2648,1969,1012,1110,1180,1524,1934,2203,1894,2435,5,2019-09-21,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TXT_00000000000000000345_0,3786,3440,1036,1510,1976,2271,2429,2665,2614,2827,5,2019-09-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_000000000000000006db_0,2836,2596,838,1244,1694,1923,1969,2128,2078,2220,5,2019-09-21,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_00000000000000000702_0,2512,1610,477,673,954,1356,1769,2104,2320,2607,5,2019-09-21,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_0000000000000000068c_0,3026,2442,1130,1604,1652,2026,2655,3043,2920,3390,5,2019-09-21,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_000000000000000006b8_0,3630,2764,1216,1184,1426,2157,2819,3296,3312,3778,5,2019-09-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_000000000000000006dc_0,3868,3398,1198,1670,2140,2392,2444,2756,2722,2975,5,2019-09-21,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_000000000000000006dd_0,3600,2252,830,1098,1682,2166,2510,2882,3172,3473,5,2019-09-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_000000000000000006de_0,2874,1878,1324,1448,1500,1853,2274,2595,2710,2743,5,2019-09-21,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYQ_0000000000000000072d_0,2856,2455,1172,1578,1950,2201,2241,2387,2294,2460,5,2019-09-21,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_00000000000000000062_0,4149,3770,1064,1528,2128,2473,2474,2697,2586,2783,5,2019-09-21,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_0000000000000000003f_0,2091,1801,761,734,697,1263,1832,2224,1500,2488,5,2019-09-21,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_0000000000000000006d_0,3626,2920,1130,1496,1976,2280,2512,2744,2730,2881,5,2019-09-21,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_00000000000000000559_0,3897,3424,940,1298,1794,2020,2133,2320,2322,2484,5,2019-09-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_0000000000000000055c_0,3595,2275,766,1066,1510,2190,2731,3010,3009,3296,5,2019-09-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_0000000000000000057f_0,2751,1953,867,1158,1316,1726,2405,2730,2645,2852,5,2019-09-21,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_00000000000000000580_0,5293,4473,2542,3128,3428,3861,4364,4561,4608,4652,5,2019-09-21,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005a4_0,3862,3277,1007,1396,1868,2197,2346,2571,2498,2740,5,2019-09-21,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005a5_0,2801,1625,659,865,1354,1772,2090,2428,2630,2921,5,2019-09-21,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005c8_0,2831,2231,1042,1270,1486,1683,1778,1908,1980,2042,5,2019-09-21,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005ef_0,3389,2704,1260,1496,1786,2060,2513,2879,3060,3233,5,2019-09-21,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005f2_0,3751,2669,891,1134,1406,1693,2095,2351,2564,2666,5,2019-09-21,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_0000000000000000055f_0,3194,1968,1074,1370,1410,1970,2836,3219,3250,3514,5,2019-09-21,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_00000000000000000583_0,2930,1865,580,799,977,1358,1820,2163,2292,2341,5,2019-09-21,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005a6_0,3420,2313,702,934,1206,1628,2293,2618,2652,2986,5,2019-09-21,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005ca_0,3665,2835,1126,1490,2086,2538,2678,2951,2998,3284,5,2019-09-21,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005f0_0,2971,2427,1196,1364,1444,1868,2629,3038,3016,3273,5,2019-09-21,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005f1_0,4498,3381,1154,1530,2048,2351,2496,2677,2956,3342,5,2019-09-21,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005a7_0,3709,2535,700,854,1270,1671,2078,2359,2268,2716,5,2019-09-21,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005c9_0,3838,2410,888,1180,1596,1941,2400,2658,2864,3014,5,2019-09-21,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_0000000000000000055b_0,3440,2917,796,1224,1838,2102,2192,2363,2270,2469,5,2019-09-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_00000000000000000582_0,4485,4065,982,1490,2272,2715,2810,2976,2862,3113,5,2019-09-21,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_000000000000000005f3_0,2747,1776,638,870,1260,1636,2017,2311,2464,2742,5,2019-09-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_0000000000000000061a_0,3709,2378,822,1066,1384,1820,2460,2849,2910,3338,5,2019-09-21,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_00000000000000000028_0,2875,2226,893,1176,1500,1534,1911,2303,2288,2516,5,2019-09-21,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYR_00000000000000000015_0,2383,1823,921,1098,1282,1248,2165,2409,2466,2637,5,2019-09-21,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000047_0,3540,2764,1074,1444,1830,2032,2148,2313,2342,2450,5,2019-09-21,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_0000000000000000005e_0,4067,2911,1232,1546,1992,2171,2514,2729,3172,3167,5,2019-09-21,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000062_0,4174,3780,1038,1524,2144,2493,2488,2713,2604,2796,5,2019-09-21,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000038_0,3102,1961,1590,1588,1802,2107,2561,2666,2958,2761,5,2019-09-21,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_0000000000000000047a_0,4074,2978,1720,1804,1896,2293,2905,3231,3594,3540,5,2019-09-21,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_0000000000000000047b_0,3587,2325,787,984,1166,1575,2053,2327,2434,2651,5,2019-09-21,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004e9_0,4006,3072,1448,1872,2402,2762,3790,4200,4344,4406,5,2019-09-21,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000534_0,3389,2564,1692,1968,2272,2591,2733,2796,2784,2731,5,2019-09-21,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000559_0,3919,3427,902,1278,1790,2017,2127,2315,2326,2479,5,2019-09-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_0000000000000000055c_0,3596,2263,738,1052,1512,2191,2733,3013,3040,3301,5,2019-09-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_0000000000000000055f_0,3211,1977,1056,1366,1416,1983,2856,3240,3270,3535,5,2019-09-21,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004a5_0,3601,2814,818,1354,1886,2143,2384,2640,2554,2721,5,2019-09-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004a7_0,3495,3030,857,1330,2014,2203,2340,2577,2632,2737,5,2019-09-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004eb_0,3572,2826,848,1250,1720,2010,2325,2559,2410,2753,5,2019-09-21,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
