system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190215T105131_20190215T105128_T30TYT_0000000000000000037d_0,2414,1729,362,822,1134,1391,1712,1836,2024,1943,5,2019-02-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30TYT_000000000000000003aa_0,2697,1762,627,1126,1292,1875,2468,2666,2902,2783,5,2019-02-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30TYT_0000000000000000037c_0,2581,1749,708,1274,1526,2023,2518,2645,2974,2865,5,2019-02-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30TYT_00000000000000000404_0,2680,1700,529,905,1086,1323,1881,2072,2742,2408,5,2019-02-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30TYT_000000000000000003d9_0,2231,1730,581,835,1086,1372,1604,1755,1854,1937,5,2019-02-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30TYT_000000000000000003da_0,1874,1181,375,761,1036,1315,1708,1724,1882,1798,5,2019-02-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30UYU_00000000000000000272_0,2698,1863,480,843,1076,1494,1845,2009,2186,2244,5,2019-02-15,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30UYV_0000000000000000019b_0,2279,1549,616,1084,1412,1745,2142,2288,2448,2354,5,2019-02-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30UYV_00000000000000000127_0,1822,1164,195,359,470,800,1160,1425,1542,1730,5,2019-02-15,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T30UYV_0000000000000000010a_0,2534,1886,771,1272,1704,2010,2111,2248,2474,2417,5,2019-02-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_000000000000000003ae_0,2077,1584,374,701,724,1039,1555,1686,1266,1899,5,2019-02-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_0000000000000000037d_0,2443,1752,406,851,1154,1425,1735,1866,2050,1979,5,2019-02-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_000000000000000003aa_0,2737,1788,645,1150,1324,1935,2514,2733,2906,2831,5,2019-02-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_00000000000000000431_0,2582,1730,634,1062,1216,1737,2279,2541,2868,2805,5,2019-02-15,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_0000000000000000037c_0,2571,1728,705,1306,1554,1966,2591,2717,2954,2892,5,2019-02-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_00000000000000000404_0,2689,1706,552,904,1106,1328,1889,2080,2728,2421,5,2019-02-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_00000000000000000430_0,2012,1236,280,459,595,868,1256,1421,1806,1785,5,2019-02-15,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_00000000000000000408_0,2430,1704,533,888,1264,1623,1822,1963,2162,2044,5,2019-02-15,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_0000000000000000034d_0,2281,1591,305,539,611,1169,2046,2088,1976,2382,5,2019-02-15,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_000000000000000003d9_0,2236,1757,593,844,1086,1386,1618,1743,1862,1948,5,2019-02-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_000000000000000003da_0,1903,1206,364,742,1042,1349,1701,1759,1852,1855,5,2019-02-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_000000000000000003db_0,2921,2213,822,1432,1820,2250,2425,2595,2798,2748,5,2019-02-15,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_0000000000000000034e_0,2185,1372,248,425,678,940,1303,1406,1910,1853,5,2019-02-15,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_000000000000000003ad_0,2466,1647,294,516,764,1100,1487,1698,1992,2113,5,2019-02-15,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_0000000000000000034f_0,2879,2048,617,967,1288,1639,1988,2175,2420,2381,5,2019-02-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_0000000000000000037e_0,1830,1145,153,304,364,654,966,1201,1350,1530,5,2019-02-15,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TCN_0000000000000000037f_0,2342,1681,503,815,930,1270,1823,1978,2142,2111,5,2019-02-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDM_00000000000000000489_0,2285,1485,316,494,689,1009,1445,1646,1792,1998,5,2019-02-15,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDM_00000000000000000488_0,2360,1549,545,977,1150,1611,2086,2333,2602,2576,5,2019-02-15,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_0000000000000000006b_0,2516,1841,658,1106,1452,1766,2156,2328,2567,2476,5,2019-02-15,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_00000000000000000352_0,2115,1374,207,409,458,984,1349,1542,1404,1698,5,2019-02-15,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_00000000000000000460_0,2925,2189,571,1066,1410,1906,2247,2388,2468,2563,5,2019-02-15,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_000000000000000008c9_0,2148,1435,333,480,568,1010,1601,1721,1503,1837,5,2019-02-15,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_00000000000000000351_0,1949,1484,565,805,1108,1274,1546,1641,1722,1780,5,2019-02-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_0000000000000000045f_0,1927,1428,397,744,1054,1243,1591,1679,1858,1779,5,2019-02-15,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_00000000000000000350_0,2148,1435,333,480,568,1010,1601,1721,1503,1837,5,2019-02-15,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_000000000000000003b1_0,1739,1181,286,454,562,795,1075,1197,1427,1477,5,2019-02-15,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
