system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190411T105029_20190411T105100_T31TCN_0000000000000000045a_0,4426,4085,1440,1848,2148,2830,3258,3493,3640,3726,5,2019-04-11,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TCN_000000000000000003ac_0,2827,1913,546,685,939,1260,1620,1894,2248,2265,5,2019-04-11,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TCN_00000000000000000408_0,2819,2263,842,1080,1412,1644,1936,2123,2202,2311,5,2019-04-11,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TCN_000000000000000003d8_0,2677,1922,685,1048,1026,1738,3131,3476,4144,3845,5,2019-04-11,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TCN_000000000000000003db_0,4183,3415,1366,1908,2168,2706,3776,4170,4448,4353,5,2019-04-11,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TCN_0000000000000000042d_0,3889,3416,1224,1462,1882,2278,2577,2822,2928,3042,5,2019-04-11,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDM_000000000000000004af_0,3386,2270,1576,1806,1824,2378,3659,4035,4208,4320,5,2019-04-11,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDM_00000000000000000566_0,2775,1794,1288,1344,1322,1736,2606,2953,3144,3298,5,2019-04-11,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDM_00000000000000000013_0,2645,1740,597,659,875,1281,1627,1891,2128,2339,5,2019-04-11,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDN_0000000000000000040f_0,3122,2896,1086,1426,1870,2127,2358,2477,2596,2559,5,2019-04-11,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDN_00000000000000000381_0,3191,2412,1444,1852,2410,2182,3281,3693,3794,3972,5,2019-04-11,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDN_0000000000000000040b_0,2751,1747,556,674,935,1206,1526,1794,2180,2211,5,2019-04-11,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDN_000000000000000003b0_0,2902,1896,576,759,966,1303,1755,2019,2447,2383,5,2019-04-11,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TDN_00000000000000000433_0,3567,3043,937,1314,1534,2079,2806,3005,3088,3103,5,2019-04-11,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEM_00000000000000000543_0,2485,1385,1174,1390,1114,1778,3955,4699,5108,5049,5,2019-04-11,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEM_0000000000000000000d_0,3244,2110,613,719,1030,1385,1854,2164,2634,2606,5,2019-04-11,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEM_0000000000000000000c_0,2365,1777,916,1021,1230,1363,1576,1704,1864,1834,5,2019-04-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEN_0000000000000000038b_0,2797,2282,993,1394,1702,1962,2306,2446,2680,2541,5,2019-04-11,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEN_000000000000000003b9_0,2228,1496,442,595,666,1002,1349,1556,1942,1873,5,2019-04-11,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEN_0000000000000000038a_0,2053,1801,470,738,1146,1278,1425,1547,1622,1598,5,2019-04-11,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEN_00000000000000000358_0,2351,1592,531,653,804,1119,1578,1824,2132,2171,5,2019-04-11,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEN_00000000000000000357_0,2566,2166,714,1056,1402,1552,1767,1887,2068,1991,5,2019-04-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31TEN_000000000000000003b8_0,2708,2138,550,843,1108,1545,1971,2054,2264,2246,5,2019-04-11,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCP_00000000000000000317_0,3813,3583,1066,1458,1970,2183,2410,2623,2810,2806,5,2019-04-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCP_000000000000000002ad_0,3498,2959,1019,1510,2046,2189,3015,3322,3096,3390,5,2019-04-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCP_0000000000000000031c_0,2417,2118,702,952,1240,1437,1627,1780,1914,1873,5,2019-04-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCP_000000000000000002e5_0,3077,2519,773,1015,1330,1588,1877,2045,2186,2241,5,2019-04-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCQ_0000000000000000014c_0,2254,1678,756,858,921,1319,1695,1873,1910,1985,5,2019-04-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCQ_0000000000000000010a_0,2064,1674,610,830,1182,1376,1507,1598,1742,1708,5,2019-04-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCR_000000000000000000db_0,2867,2660,721,1050,1428,1715,2015,2149,2406,2367,5,2019-04-11,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCR_0000000000000000010a_0,2035,1651,588,809,1158,1354,1488,1579,1720,1685,5,2019-04-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UCR_000000000000000000a7_0,3003,2871,940,1100,1422,1742,2141,2395,2530,2531,5,2019-04-11,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002ae_0,2959,2764,713,1088,1578,1804,1966,2064,2254,2156,5,2019-04-11,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002af_0,2348,2415,742,987,987,1636,1919,1962,2910,2161,5,2019-04-11,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002e8_0,2773,2608,732,1024,1444,1635,1884,2016,2176,2138,5,2019-04-11,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_00000000000000000206_0,2875,1975,675,844,999,1292,1852,2086,2648,2418,5,2019-04-11,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002e7_0,2920,2697,763,1082,1512,1757,1933,2056,2148,2134,5,2019-04-11,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_00000000000000000278_0,3154,2591,1094,1460,1882,1796,2298,2269,3332,2796,5,2019-04-11,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002b2_0,1896,1233,401,515,583,866,1202,1352,1634,1599,5,2019-04-11,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_00000000000000000209_0,1971,1634,802,874,917,1341,1950,2011,1780,2187,5,2019-04-11,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002ad_0,3516,2972,1044,1528,2062,2203,3034,3340,3118,3411,5,2019-04-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002e6_0,2690,2401,802,1084,1510,1539,2050,2258,2226,2444,5,2019-04-11,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_0000000000000000031c_0,2428,2128,727,970,1254,1449,1638,1789,1928,1882,5,2019-04-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_000000000000000002e5_0,3092,2531,796,1034,1344,1600,1889,2058,2202,2254,5,2019-04-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDP_00000000000000000243_0,3275,3042,958,1410,1848,2090,2306,2436,2666,2544,5,2019-04-11,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_0000000000000000007d_0,1919,1460,582,800,1108,1287,1475,1599,1726,1654,5,2019-04-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_00000000000000000206_0,2839,1950,651,827,980,1273,1827,2057,2611,2385,5,2019-04-11,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_0000000000000000012d_0,2979,2787,767,1180,1664,1901,2071,2217,2414,2281,5,2019-04-11,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_000000000000000001d5_0,2911,2671,710,882,1150,1324,1664,1782,2064,2144,5,2019-04-11,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_0000000000000000012b_0,2019,1749,938,1088,1138,1393,1625,1807,2213,1957,5,2019-04-11,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_000000000000000001a0_0,2237,1928,901,1130,1380,1190,1732,1923,2430,2017,5,2019-04-11,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_00000000000000000209_0,1944,1612,778,854,902,1323,1923,1982,1752,2155,5,2019-04-11,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_00000000000000000150_0,2061,1470,749,953,880,1352,2311,2659,2318,2777,5,2019-04-11,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_00000000000000000154_0,1636,1298,475,681,933,1123,1331,1470,1408,1461,5,2019-04-11,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_000000000000000001d6_0,3227,3013,756,1124,1588,1819,1998,2209,2457,2348,5,2019-04-11,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDQ_000000000000000001d3_0,1970,1932,1548,1896,1970,1531,1648,1807,2112,1750,5,2019-04-11,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_00000000000000000056_0,2231,1976,727,1028,1322,1480,1595,1691,1908,1754,5,2019-04-11,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_0000000000000000007d_0,1891,1440,559,780,1084,1267,1461,1588,1710,1635,5,2019-04-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_000000000000000000ab_0,1993,1670,583,803,1028,1148,1352,1473,1587,1573,5,2019-04-11,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_000000000000000000b4_0,1810,1420,604,789,1032,1204,1407,1501,1648,1589,5,2019-04-11,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_000000000000000000cf_0,1885,1619,526,719,1004,1148,1249,1409,1628,1403,5,2019-04-11,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_000000000000000000f7_0,1952,1422,613,901,1222,1385,1594,1724,1880,1924,5,2019-04-11,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_000000000000000000db_0,2883,2676,746,1068,1446,1729,2024,2161,2424,2379,5,2019-04-11,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_000000000000000000a7_0,3021,2887,967,1118,1438,1756,2154,2407,2546,2547,5,2019-04-11,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDR_000000000000000000b2_0,3172,2768,828,1232,1662,1931,2118,2293,2568,2450,5,2019-04-11,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDS_000000000000000000a3_0,2407,2087,684,928,1144,1354,1653,1837,2094,1984,5,2019-04-11,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UDS_0000000000000000009f_0,3650,2437,1772,2286,2382,2501,3307,3452,4808,3848,5,2019-04-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_0000000000000000020c_0,3897,3382,976,1334,1860,2144,2440,2660,2962,2902,5,2019-04-11,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000249_0,4585,3913,1374,1884,2590,2942,3235,3449,3764,3746,5,2019-04-11,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_0000000000000000027f_0,3151,2355,958,1274,1794,2117,2330,2568,2770,2800,5,2019-04-11,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_000000000000000002b5_0,2853,2039,676,1112,1110,1709,2644,2954,3510,3012,5,2019-04-11,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000244_0,3538,3363,943,1496,2076,2290,2480,2667,2858,2722,5,2019-04-11,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000245_0,2634,2152,675,972,1422,1581,1821,1987,2198,2089,5,2019-04-11,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000247_0,3224,2938,834,1300,1796,1985,2226,2364,2552,2476,5,2019-04-11,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000326_0,2638,2165,748,1192,1516,1668,2241,2528,2570,2597,5,2019-04-11,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000358_0,2342,1594,567,680,814,1135,1598,1838,2128,2177,5,2019-04-11,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000357_0,2541,2152,739,1064,1384,1543,1787,1910,2092,2013,5,2019-04-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000210_0,5143,4492,1740,2370,2916,3464,3664,3936,4132,4134,5,2019-04-11,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_0000000000000000027e_0,3628,2845,914,1150,1576,1893,2226,2415,2770,2757,5,2019-04-11,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_000000000000000002b7_0,2539,1809,901,1294,1648,1972,2638,2940,3444,3151,5,2019-04-11,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_000000000000000002b8_0,2596,2307,1030,1222,1448,2211,2198,2319,2148,2566,5,2019-04-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_00000000000000000324_0,2077,2003,595,772,845,1001,1036,1190,1378,1286,5,2019-04-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEP_0000000000000000000f_0,2908,1923,644,841,1050,1521,1946,2175,2562,2549,5,2019-04-11,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEQ_00000000000000000115_0,3413,3415,1058,1402,1796,1944,2111,2240,2460,2388,5,2019-04-11,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
