system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190515T103029_20190515T103030_T32ULU_00000000000000000257_0,2716,2422,948,1160,1380,1635,2086,2288,2399,2454,5,2019-05-15,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103030_T32ULU_000000000000000008c6_0,2261,2153,601,648,795,1141,1302,1432,1240,1609,5,2019-05-15,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103030_T32ULU_00000000000000000336_0,3158,2679,1068,1570,1946,1814,2870,3115,2835,3235,5,2019-05-15,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103030_T32ULU_000000000000000001eb_0,4102,3681,1408,2050,2734,2816,3082,3245,3527,3363,5,2019-05-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103030_T32ULU_0000000000000000028f_0,2261,2153,601,648,795,1141,1302,1432,1240,1609,5,2019-05-15,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103030_T32ULV_000000000000000001e9_0,2274,1663,716,1044,1136,1477,2303,2591,2850,2769,5,2019-05-15,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103030_T32ULV_000000000000000001eb_0,4107,3694,1392,2034,2708,2802,3089,3262,3522,3376,5,2019-05-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103030_T32ULV_000000000000000001b5_0,2830,2546,1014,1356,1720,1837,1922,2023,2281,2154,5,2019-05-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TEJ_000000000000000007ee_0,4034,3109,905,1406,1716,2214,2869,3050,3354,3230,5,2019-05-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TEJ_000000000000000007c3_0,2714,2299,866,1186,1244,1722,2476,2581,3068,2831,5,2019-05-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFJ_00000000000000000746_0,2908,2338,833,1236,1512,1798,2312,2443,2564,2630,5,2019-05-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFJ_00000000000000000770_0,4879,4261,1902,2502,2966,3604,3925,4067,4136,4254,5,2019-05-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFJ_000000000000000007ee_0,4043,3110,916,1418,1726,2224,2876,3057,3360,3238,5,2019-05-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFJ_00000000000000000745_0,2493,1661,704,1028,1094,1471,2365,2658,3010,2902,5,2019-05-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFJ_000000000000000007c3_0,2730,2306,875,1194,1252,1731,2492,2596,3076,2849,5,2019-05-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFJ_000000000000000007ef_0,3160,2815,1622,1864,2200,2160,2664,2854,3154,2999,5,2019-05-15,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFJ_00000000000000000818_0,2900,2242,858,1030,942,1844,2661,3008,3196,3221,5,2019-05-15,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFK_000000000000000006a8_0,2804,2339,807,1036,1144,1556,1883,2019,2040,2200,5,2019-05-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFK_000000000000000006ce_0,3066,2134,758,1080,1042,1854,2713,3006,3086,3363,5,2019-05-15,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFK_0000000000000000071b_0,3235,2525,875,1204,1428,1734,2184,2355,2532,2551,5,2019-05-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFK_00000000000000000746_0,2904,2334,833,1242,1524,1799,2310,2439,2576,2626,5,2019-05-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFK_000000000000000006a6_0,4609,4258,1162,1802,2502,2818,2974,3152,3362,3269,5,2019-05-15,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFK_00000000000000000745_0,2478,1647,693,1024,1092,1460,2351,2641,3008,2889,5,2019-05-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFL_00000000000000000599_0,4142,3498,1088,1670,1844,2691,3910,4276,4536,4490,5,2019-05-15,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFL_000000000000000005e1_0,4575,4545,1416,1972,2758,3106,3213,3381,3530,3540,5,2019-05-15,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFL_00000000000000000633_0,4342,3806,1518,2222,2874,3054,3513,3718,4000,3991,5,2019-05-15,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFM_0000000000000000052b_0,2306,2051,1140,1254,1334,1615,1933,2048,1960,2143,5,2019-05-15,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFN_0000000000000000046d_0,2416,1880,632,971,1284,1430,1503,1648,1712,1697,5,2019-05-15,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFN_000000000000000003f0_0,4704,4413,1316,2050,2692,3136,3286,3445,3602,3530,5,2019-05-15,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TFN_000000000000000003ef_0,4424,3846,1306,1766,2430,2745,3116,3316,3564,3636,5,2019-05-15,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGJ_00000000000000000746_0,2929,2349,843,1256,1542,1822,2335,2461,2597,2650,5,2019-05-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGJ_0000000000000000074c_0,2438,1609,659,863,954,1352,2063,2279,2566,2594,5,2019-05-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGJ_00000000000000000774_0,3658,2730,1240,1602,1638,2305,3393,3685,3876,3984,5,2019-05-15,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGJ_000000000000000007ca_0,4829,4220,1952,2456,2868,3047,3563,3775,4256,4069,5,2019-05-15,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGJ_000000000000000007f9_0,2537,1811,1222,1430,1284,1913,3200,3621,3834,3853,5,2019-05-15,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_0000000000000000065e_0,2462,1988,961,1128,1188,1378,1665,1757,1880,1895,5,2019-05-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_00000000000000000746_0,2916,2340,830,1244,1532,1811,2320,2450,2596,2639,5,2019-05-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_0000000000000000074c_0,2433,1605,623,836,935,1344,2047,2267,2556,2587,5,2019-05-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_000000000000000006f6_0,3105,2286,991,1276,1360,1674,2292,2597,2566,2903,5,2019-05-15,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_00000000000000000686_0,2745,1882,523,682,738,1255,1847,2004,2036,2374,5,2019-05-15,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_0000000000000000065f_0,3480,2627,948,1168,1487,1747,2305,2548,2834,2808,5,2019-05-15,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_000000000000000006ab_0,2562,1904,397,618,856,1142,1439,1666,2013,2057,5,2019-05-15,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGK_000000000000000006ac_0,2783,2123,811,1060,1182,1562,2199,2364,2670,2609,5,2019-05-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGL_0000000000000000060d_0,7561,5292,6108,6660,6784,6265,8046,8594,10655,9183,5,2019-05-15,Calcaric Cambisols,45.342832191804,5.794686452043861,1561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGL_0000000000000000065e_0,2427,1956,924,1095,1159,1347,1629,1724,1838,1860,5,2019-05-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGL_000000000000000005c1_0,3897,2764,988,1328,1744,2544,3432,3584,3895,3964,5,2019-05-15,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGL_000000000000000005e8_0,3028,2097,927,1000,1246,1569,2219,2399,2490,2805,5,2019-05-15,Eutric Cambisols,45.46590839345784,6.416771473977642,1522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGL_00000000000000000610_0,3067,2333,1034,1518,1892,2193,2891,2851,3041,3219,5,2019-05-15,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGL_0000000000000000065f_0,3451,2608,932,1159,1482,1731,2282,2523,2819,2780,5,2019-05-15,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGM_0000000000000000050a_0,2931,2606,1740,2088,2402,2174,2566,2706,2777,2838,5,2019-05-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGM_000000000000000008dc_0,3500,2639,819,1086,1444,1819,2335,2630,2790,3009,5,2019-05-15,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T31TGN_000000000000000003f0_0,4714,4419,1344,2074,2718,3159,3297,3449,3604,3534,5,2019-05-15,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLP_0000000000000000077b_0,1910,1377,713,1007,1012,1346,1797,1961,2523,2120,5,2019-05-15,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLP_000000000000000007a4_0,3678,3013,2208,2444,2406,2985,4048,4352,4208,4649,5,2019-05-15,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLP_000000000000000007d1_0,2131,2143,1046,1190,1516,1212,1508,1471,2046,1558,5,2019-05-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLP_0000000000000000074d_0,2212,1702,957,1202,1412,1685,1990,2113,2393,2260,5,2019-05-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLP_000000000000000007f9_0,2521,1810,1260,1472,1332,1883,3180,3598,4018,3824,5,2019-05-15,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLQ_0000000000000000074d_0,2196,1692,919,1168,1388,1660,1957,2077,2356,2228,5,2019-05-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLS_0000000000000000050a_0,3042,2863,1694,2040,2392,2457,2522,2726,2768,2740,5,2019-05-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T103029_20190515T103757_T32TLS_000000000000000008dc_0,2699,2027,1036,1296,1644,1241,1686,1929,2789,2207,5,2019-05-15,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30TVT_00000000000000000304_0,3480,2856,783,1148,1588,1805,2186,2486,2720,2851,5,2019-05-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30TVT_00000000000000000337_0,1573,1197,589,675,699,1070,1535,1637,1580,1750,5,2019-05-15,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30UVU_0000000000000000025b_0,3637,3171,1060,1444,1922,2181,2497,2677,2896,2914,5,2019-05-15,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30UVU_000000000000000002cd_0,4297,3794,1136,1442,1976,2269,2536,2745,3038,3106,5,2019-05-15,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30UVU_000000000000000002cf_0,3514,2969,1028,1242,1576,1925,2168,2324,2698,2653,5,2019-05-15,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30UVU_00000000000000000304_0,3421,2830,789,1128,1514,1756,2209,2523,2746,2870,5,2019-05-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30UVU_000000000000000001bc_0,3588,3073,1294,1686,2048,2305,2853,3086,3352,3400,5,2019-05-15,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190515T112121_20190515T112533_T30UWU_00000000000000000298_0,2516,1934,586,747,779,1253,1836,2085,1986,2455,5,2019-05-15,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
