system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190707T104029_20190707T104719_T31TDM_000000000000000004f8_0,4359,3005,829,1104,1466,2208,2732,3141,3262,3716,5,2019-07-07,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TDM_00000000000000000567_0,4303,2723,1620,1630,1722,2362,3293,3874,4100,4373,5,2019-07-07,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TDN_000000000000000003b5_0,4491,3048,1396,1830,2744,3289,3550,3971,4176,4508,5,2019-07-07,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEH_0000000000000000085b_0,3197,2567,681,868,984,1747,2358,2673,2442,2944,5,2019-07-07,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEH_000000000000000008ab_0,3270,2679,959,1288,1754,2128,2904,3314,3138,3474,5,2019-07-07,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEH_00000000000000000875_0,2552,2364,1156,1550,1814,1904,1853,1958,1928,1955,5,2019-07-07,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_0000000000000000008e_0,3197,2619,1042,1318,1630,1863,2209,2483,2310,2634,5,2019-07-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_00000000000000000066_0,4051,3501,1454,1944,2368,2693,3123,3360,3498,3604,5,2019-07-07,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_000000000000000007c2_0,3399,2456,644,857,1268,1637,2125,2356,2200,2708,5,2019-07-07,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_000000000000000007ec_0,3162,2559,907,1378,1716,2045,2645,3058,3226,3206,5,2019-07-07,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_00000000000000000812_0,3276,2381,957,1388,1630,1880,2484,2811,2918,2964,5,2019-07-07,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_000000000000000007ee_0,3667,2667,673,1066,1336,1789,2576,2897,2998,3062,5,2019-07-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_000000000000000007ed_0,2688,1809,389,655,1084,1341,1379,1593,1682,1924,5,2019-07-07,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_0000000000000000083c_0,3305,2753,861,1182,1682,1897,2261,2526,2580,2755,5,2019-07-07,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_000000000000000007c3_0,2788,2439,934,1294,1288,1939,2202,2384,2466,2564,5,2019-07-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEJ_000000000000000007eb_0,4084,3006,961,1528,1744,2341,3418,4025,3962,4258,5,2019-07-07,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEK_00000000000000000678_0,3996,3311,2242,2706,3110,3325,3866,4007,4176,4204,5,2019-07-07,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEK_000000000000000006ec_0,3800,2469,1102,1294,1628,2016,2445,2778,2918,3180,5,2019-07-07,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEL_000000000000000005dd_0,2252,1460,763,925,1194,1472,1917,2242,2575,2438,5,2019-07-07,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEL_00000000000000000593_0,2612,2263,785,982,1086,1436,2110,2532,2693,2613,5,2019-07-07,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEL_00000000000000000628_0,4151,2721,915,1168,1674,2046,2280,2573,2810,3014,5,2019-07-07,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEL_000000000000000005b7_0,2471,2060,670,908,1318,1514,2173,2570,2342,2589,5,2019-07-07,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEL_000000000000000005d8_0,3137,1998,745,946,998,1804,2695,3178,3628,3517,5,2019-07-07,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_0000000000000000005d_0,4216,2799,897,1186,1692,2146,2547,2900,3062,3419,5,2019-07-07,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_00000000000000000074_0,3737,2642,850,1102,1382,1886,2247,2541,2666,3016,5,2019-07-07,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_000000000000000004d7_0,3109,1863,921,1264,1782,2180,2488,2825,3116,3299,5,2019-07-07,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_000000000000000004b6_0,3923,2554,943,1220,1710,2221,2597,2952,3109,3446,5,2019-07-07,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_000000000000000004b5_0,3059,1977,791,1017,1416,1790,2402,2778,2908,3221,5,2019-07-07,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_00000000000000000523_0,3773,2291,740,1015,1362,1941,2433,2830,3075,3346,5,2019-07-07,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_00000000000000000547_0,3990,2574,783,1100,1518,2031,2617,3016,3217,3492,5,2019-07-07,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_000000000000000004da_0,2394,1538,673,850,1208,1491,1660,1843,1924,2133,5,2019-07-07,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_000000000000000004fc_0,3692,2268,734,989,1376,1822,2211,2531,2864,3139,5,2019-07-07,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_000000000000000004fd_0,3761,2395,678,890,1170,1723,2191,2569,2746,3067,5,2019-07-07,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_000000000000000004d9_0,3668,2248,689,963,1290,1754,2303,2645,2934,3202,5,2019-07-07,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_00000000000000000521_0,2843,1903,788,932,1224,1606,2088,2467,2360,2750,5,2019-07-07,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEM_0000000000000000048d_0,3864,2393,685,963,1426,2076,2470,2837,3072,3455,5,2019-07-07,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_0000000000000000007c_0,3018,1980,1046,1384,2072,2552,2782,3107,3356,3660,5,2019-07-07,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_0000000000000000038b_0,2931,1795,819,1108,1450,2101,2960,3221,3176,3737,5,2019-07-07,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_0000000000000000038c_0,3144,2017,713,1048,1740,2029,2230,2512,2680,2947,5,2019-07-07,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_00000000000000000416_0,1881,1179,662,943,1310,1677,2036,2359,2488,2698,5,2019-07-07,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_000000000000000003e4_0,2654,1727,857,1204,1786,2172,2373,2678,2806,3050,5,2019-07-07,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_000000000000000003e5_0,2790,1644,673,1014,1688,1959,2130,2449,2784,3004,5,2019-07-07,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_000000000000000003e6_0,3623,2607,1140,1644,2374,2567,2727,2942,3312,3299,5,2019-07-07,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_00000000000000000466_0,2498,1605,666,893,1114,1485,1840,2113,2296,2465,5,2019-07-07,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_000000000000000003bb_0,3083,2252,642,1036,1406,1951,2263,2547,2518,2855,5,2019-07-07,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_0000000000000000043b_0,3234,2008,645,886,1184,1670,2165,2538,2740,3034,5,2019-07-07,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_00000000000000000359_0,3808,2558,667,1019,1302,2051,2810,3143,3242,3597,5,2019-07-07,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_000000000000000003b8_0,3042,2161,721,1100,1424,2157,2705,3002,3060,3297,5,2019-07-07,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TEN_00000000000000000465_0,4020,2762,1096,1548,2098,2506,2926,3255,3438,3677,5,2019-07-07,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_0000000000000000008e_0,3159,2594,1066,1320,1600,1841,2193,2464,2294,2611,5,2019-07-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_00000000000000000770_0,3541,2729,1021,1534,1704,2367,3209,3593,3648,3786,5,2019-07-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_000000000000000007c6_0,3805,2732,769,1038,1404,2143,2865,3311,3304,3675,5,2019-07-07,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_000000000000000007f2_0,2961,2045,703,998,1164,1658,2197,2500,2114,2734,5,2019-07-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_000000000000000007f1_0,2482,1709,601,925,1013,1389,1994,2235,2546,2518,5,2019-07-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_00000000000000000819_0,3082,2421,683,1023,1378,1651,2392,2718,2850,2915,5,2019-07-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_000000000000000007ee_0,3645,2652,734,1088,1334,1785,2561,2879,2956,3038,5,2019-07-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_0000000000000000083e_0,1529,907,414,491,495,734,1192,1364,1410,1563,5,2019-07-07,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_000000000000000007c5_0,3036,2395,1114,1404,1638,1996,2458,2744,2642,3019,5,2019-07-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_0000000000000000079c_0,3619,2482,814,1036,1368,1879,2325,2601,2604,2973,5,2019-07-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_000000000000000007c3_0,2765,2420,980,1312,1304,1919,2189,2370,2460,2545,5,2019-07-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFJ_00000000000000000818_0,2635,1824,565,751,852,1435,1931,2131,2054,2360,5,2019-07-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFK_000000000000000006ce_0,2603,1929,1032,1246,1230,1446,2427,2716,2836,3080,5,2019-07-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFK_000000000000000006f1_0,3637,2413,798,1042,1432,1891,2253,2568,2750,2998,5,2019-07-07,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFK_0000000000000000067f_0,4098,2736,1064,1454,2150,2564,2838,3142,3373,3696,5,2019-07-07,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFK_0000000000000000067e_0,3439,2242,881,1170,1558,1893,2438,2776,2866,3148,5,2019-07-07,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFK_00000000000000000658_0,4059,2712,1266,1668,2552,3042,3296,3693,3826,4143,5,2019-07-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFK_00000000000000000717_0,2842,1856,775,921,935,1318,1967,2241,2278,2500,5,2019-07-07,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFL_000000000000000008df_0,2872,2358,1694,1750,1596,2169,3425,3814,3673,4040,5,2019-07-07,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFL_0000000000000000060a_0,3969,3487,1058,1526,2194,2592,2726,2934,2941,3112,5,2019-07-07,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFL_00000000000000000609_0,2607,1674,582,844,1292,1625,1853,2138,2324,2631,5,2019-07-07,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFL_00000000000000000630_0,2805,1846,675,883,1136,1520,1920,2231,2366,2482,5,2019-07-07,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFL_000000000000000005bb_0,2777,1751,682,1022,1328,1803,2461,2800,2872,3256,5,2019-07-07,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFL_00000000000000000658_0,4068,2714,1268,1680,2584,3074,3312,3712,3834,4158,5,2019-07-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFM_0000000000000000004e_0,3001,2342,855,1174,1626,1876,2198,2527,2616,2756,5,2019-07-07,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFM_000000000000000004b9_0,4236,2788,815,1176,1530,2451,3125,3576,3642,3963,5,2019-07-07,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFM_00000000000000000494_0,2672,1778,464,680,1078,1360,1610,1842,2106,2336,5,2019-07-07,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFM_0000000000000000054b_0,4066,2901,1060,1512,2294,2755,2962,3289,3493,3790,5,2019-07-07,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFM_000000000000000004bd_0,2875,1860,453,746,1078,1729,2142,2427,2468,3008,5,2019-07-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFM_0000000000000000052b_0,2352,2108,1072,1152,1360,1648,1920,2079,1820,2208,5,2019-07-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFN_000000000000000003bd_0,2305,1440,681,1014,1626,2084,2325,2633,2868,3077,5,2019-07-07,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFN_00000000000000000416_0,1879,1178,686,954,1310,1677,2041,2361,2482,2701,5,2019-07-07,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFN_00000000000000000360_0,2606,1626,786,1124,1646,1932,2188,2464,2746,2906,5,2019-07-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TFN_00000000000000000390_0,2763,1859,689,980,1506,1828,2054,2306,2446,2691,5,2019-07-07,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TGL_000000000000000008df_0,2850,2349,1652,1716,1566,2126,3368,3755,3632,3989,5,2019-07-07,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31TGM_0000000000000000050a_0,2759,2134,1352,1604,1638,1746,2580,2789,2662,2953,5,2019-07-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
