system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191025T104029_20191025T104457_T31TCH_0000000000000000086d_0,2414,1804,529,806,1142,1358,1530,1601,1740,1812,5,2019-10-25,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TCH_0000000000000000086e_0,2603,2143,866,1144,1508,1756,1731,1889,1954,2020,5,2019-10-25,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TCJ_000000000000000007e1_0,2303,1529,636,1038,1342,1612,1702,1868,1718,1899,5,2019-10-25,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TCJ_00000000000000000832_0,2209,1812,1038,1200,1370,1566,1642,1740,1720,1830,5,2019-10-25,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_0000000000000000006a_0,3049,2404,3672,3564,3364,3608,3819,3953,3780,3942,5,2019-10-25,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_0000000000000000003d_0,2569,1951,851,1110,1396,1590,1739,1847,1959,2001,5,2019-10-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_00000000000000000858_0,6280,5401,7072,6932,6852,7196,7120,7118,7318,7059,5,2019-10-25,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_00000000000000000859_0,1682,1130,372,565,663,920,1367,1521,1624,1695,5,2019-10-25,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_0000000000000000085b_0,1999,1485,276,500,536,1147,1798,2054,1915,2136,5,2019-10-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_00000000000000000873_0,2297,1588,458,687,791,995,1460,1649,1804,1754,5,2019-10-25,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_00000000000000000895_0,2308,1646,390,596,554,1025,1551,1681,1981,1823,5,2019-10-25,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_0000000000000000089e_0,2024,1548,436,756,695,1386,2137,2360,2646,2468,5,2019-10-25,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_00000000000000000894_0,2259,1630,441,763,901,1174,1773,1997,2023,2097,5,2019-10-25,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
