system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190513T104031_20190513T104026_T31UEQ_000000000000000001db_0,4429,3568,1682,2226,2912,3252,3489,3662,3972,3905,5,2019-05-13,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UEQ_00000000000000000210_0,4636,3914,1710,2302,3060,3365,3611,3799,4014,4034,5,2019-05-13,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UER_000000000000000000d5_0,3100,2716,1114,1494,1954,2154,2334,2499,2644,2626,5,2019-05-13,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UER_000000000000000000e6_0,3562,3190,1178,1710,2194,2430,2666,2842,2942,2866,5,2019-05-13,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UER_000000000000000000e5_0,2612,2128,718,1082,1378,1800,2034,2229,2262,2293,5,2019-05-13,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFP_00000000000000000213_0,4005,3175,2220,2828,3212,3214,3925,4135,4199,4255,5,2019-05-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFP_00000000000000000285_0,3415,3100,517,905,1718,2159,2305,2475,2520,2513,5,2019-05-13,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFP_000000000000000002bc_0,3083,2446,1042,1584,1946,2182,2677,2912,2689,3024,5,2019-05-13,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFP_0000000000000000032c_0,3368,2608,773,1180,1544,1926,2143,2415,2376,2620,5,2019-05-13,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_00000000000000000185_0,1887,1363,417,650,875,1023,1147,1306,1397,1407,5,2019-05-13,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_000000000000000001ab_0,3538,2998,775,1236,1280,2990,3954,4500,4779,4758,5,2019-05-13,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_000000000000000001e2_0,2714,2299,591,1003,1368,1569,1729,1872,1951,1962,5,2019-05-13,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_00000000000000000213_0,3983,3153,2200,2802,3194,3188,3904,4121,4200,4236,5,2019-05-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_000000000000000001dd_0,3163,2629,974,1442,1798,2035,2560,2726,2823,2976,5,2019-05-13,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_0000000000000000011d_0,3337,2641,727,1246,1752,1947,2130,2271,2520,2437,5,2019-05-13,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_000000000000000001ae_0,2327,1815,817,1226,1648,1689,2032,2216,2697,2392,5,2019-05-13,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104026_T31UFQ_00000000000000000181_0,5160,4338,1948,2644,3308,3741,4121,4362,4668,4578,5,2019-05-13,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TCH_0000000000000000086e_0,4138,3942,1648,2252,2880,3138,3193,3387,3520,3494,5,2019-05-13,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TCJ_000000000000000007e1_0,3853,3025,1290,2164,2578,2862,3078,3235,3212,3314,5,2019-05-13,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TCJ_00000000000000000832_0,3276,2509,962,1486,1906,2202,2344,2485,2482,2552,5,2019-05-13,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TCJ_00000000000000000833_0,3977,3030,893,1530,1694,2819,3476,3876,3768,3843,5,2019-05-13,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_00000000000000000859_0,3621,3136,1284,1846,2230,2477,2801,2950,3169,3130,5,2019-05-13,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_0000000000000000085b_0,2488,2090,431,630,469,1335,2403,2631,2644,2745,5,2019-05-13,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_00000000000000000895_0,2337,1640,397,592,883,1287,1813,1976,2186,2235,5,2019-05-13,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_00000000000000000894_0,3325,2715,764,1206,1530,1870,2319,2439,2652,2604,5,2019-05-13,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_0000000000000000089d_0,3386,2925,1078,1656,2330,2558,2679,2798,2920,2830,5,2019-05-13,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_0000000000000000089a_0,2558,1699,460,622,866,1184,1494,1793,1980,2121,5,2019-05-13,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_00000000000000000855_0,5016,4375,1520,2376,2980,3241,3404,3558,3764,3714,5,2019-05-13,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDH_00000000000000000875_0,3162,3102,1350,1868,2218,2429,2430,2458,2542,2431,5,2019-05-13,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDJ_000000000000000007e3_0,3240,2825,1158,1582,1964,2217,2317,2455,2562,2538,5,2019-05-13,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDJ_00000000000000000839_0,3676,3298,1118,1492,2228,2296,2647,2801,2622,2757,5,2019-05-13,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDJ_00000000000000000835_0,3462,2855,938,1336,1800,2071,2286,2431,2663,2632,5,2019-05-13,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDJ_000000000000000007e2_0,3626,3121,1404,1974,2580,2703,2956,3147,3303,3320,5,2019-05-13,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDJ_00000000000000000834_0,4959,4299,1980,2792,3310,3637,3741,3877,4048,3978,5,2019-05-13,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDJ_00000000000000000811_0,2477,1846,750,1088,1306,1621,2106,2258,2430,2422,5,2019-05-13,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDK_00000000000000000698_0,2781,2050,894,1318,1766,1917,2206,2327,2568,2514,5,2019-05-13,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDK_0000000000000000001e_0,3570,3089,652,847,1222,1508,1732,1947,2172,2282,5,2019-05-13,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDL_0000000000000000001e_0,3579,3094,645,845,1224,1510,1730,1944,2172,2282,5,2019-05-13,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TDN_0000000000000000040f_0,3032,2521,959,1390,1658,2133,2628,2792,2774,2911,5,2019-05-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEH_0000000000000000085b_0,2507,2096,330,538,362,1300,2424,2655,2656,2771,5,2019-05-13,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEH_00000000000000000875_0,3238,3145,1404,1978,2360,2580,2584,2608,2692,2562,5,2019-05-13,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_0000000000000000008e_0,2862,2523,973,1250,1476,1801,2369,2454,2281,2580,5,2019-05-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_00000000000000000066_0,4016,3430,1528,2028,2654,2787,3074,3182,3414,3370,5,2019-05-13,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_00000000000000000796_0,4374,3412,1376,2136,2554,2712,3253,3485,3925,3783,5,2019-05-13,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_000000000000000007ea_0,2731,1913,490,938,1050,1658,2559,2785,2740,2934,5,2019-05-13,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_000000000000000007ec_0,2941,2426,1015,1380,1766,1837,2524,2838,3298,2945,5,2019-05-13,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_00000000000000000812_0,2691,1942,681,1090,1238,1560,2214,2485,2698,2596,5,2019-05-13,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_00000000000000000814_0,3526,3033,1114,1566,1844,2227,2559,2736,2902,2970,5,2019-05-13,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_000000000000000007ee_0,3710,2808,810,1316,1610,2096,2633,2816,2985,2968,5,2019-05-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_0000000000000000083c_0,3056,2595,565,933,1194,1794,2259,2466,2774,2673,5,2019-05-13,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_0000000000000000073c_0,3408,2338,758,1032,1162,1674,2385,2632,2863,2940,5,2019-05-13,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_000000000000000007c3_0,2818,2356,967,1324,1308,1728,2286,2633,2790,2696,5,2019-05-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_000000000000000007eb_0,4048,3181,1016,1696,2054,2478,2854,3011,3120,3186,5,2019-05-13,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEJ_00000000000000000811_0,2465,1838,763,1096,1310,1618,2099,2251,2426,2409,5,2019-05-13,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEK_00000000000000000678_0,3221,2640,1792,2404,2542,2987,3443,3525,3795,3683,5,2019-05-13,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEK_000000000000000006eb_0,2205,1763,585,818,1208,1319,1414,1515,1779,1667,5,2019-05-13,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEK_0000000000000000073c_0,3403,2332,743,1021,1158,1672,2381,2626,2861,2937,5,2019-05-13,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEL_00000000000000000590_0,2575,2424,772,1046,1190,1937,2077,2355,2344,2441,5,2019-05-13,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEL_00000000000000000595_0,2363,2202,734,1070,1442,1639,1733,1827,1916,1886,5,2019-05-13,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEL_00000000000000000603_0,3451,2889,847,1232,1592,1816,1933,2090,2131,2308,5,2019-05-13,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEL_0000000000000000056b_0,2339,1871,1016,1252,1490,1563,1714,1785,1975,1888,5,2019-05-13,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEL_00000000000000000591_0,2195,1638,688,860,1058,1189,1297,1402,1519,1488,5,2019-05-13,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEL_000000000000000005b2_0,3179,2674,976,1204,1588,1789,1934,2109,2309,2377,5,2019-05-13,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEM_0000000000000000056b_0,2339,1873,1012,1250,1486,1556,1716,1790,1977,1897,5,2019-05-13,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEM_0000000000000000000c_0,2835,2087,984,1190,1490,1620,1757,1892,2121,2082,5,2019-05-13,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEN_0000000000000000038a_0,2743,2235,557,1086,1638,2072,2511,2720,2617,2873,5,2019-05-13,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEN_00000000000000000357_0,3615,2973,1114,1630,2076,2329,2625,2780,2996,2985,5,2019-05-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TEN_000000000000000003b8_0,3040,2338,726,1054,1298,1996,2668,3011,2968,3063,5,2019-05-13,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_0000000000000000008e_0,2854,2512,1001,1266,1482,1804,2370,2452,2280,2579,5,2019-05-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_00000000000000000082_0,3122,2867,1388,1752,2028,2241,2345,2415,2536,2594,5,2019-05-13,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_00000000000000000746_0,2763,2096,849,1236,1490,1780,2241,2401,2570,2556,5,2019-05-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_00000000000000000770_0,3833,3089,999,1544,1676,2781,3409,3647,3542,3792,5,2019-05-13,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_00000000000000000819_0,3348,2625,678,1102,1538,1928,2536,2819,2910,2972,5,2019-05-13,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_000000000000000007ee_0,3704,2797,836,1334,1616,2098,2635,2816,2994,2970,5,2019-05-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_000000000000000007c5_0,2619,1935,930,1150,1206,1906,2718,2904,2828,3055,5,2019-05-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_00000000000000000745_0,2200,1496,808,1150,1274,1457,2197,2395,2750,2625,5,2019-05-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_000000000000000007c7_0,2900,2080,1520,1790,1942,2216,3342,3647,3906,3909,5,2019-05-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_000000000000000007c3_0,2811,2343,999,1344,1316,1732,2286,2634,2788,2700,5,2019-05-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFJ_000000000000000007ef_0,2764,2381,1434,1600,1880,1850,2202,2383,2684,2570,5,2019-05-13,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFK_000000000000000006a8_0,2411,1996,633,770,816,1351,1768,1836,1795,2027,5,2019-05-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFK_0000000000000000071b_0,2887,2091,671,991,1192,1483,1911,2046,2306,2230,5,2019-05-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFK_00000000000000000746_0,2773,2097,849,1252,1520,1800,2250,2411,2590,2560,5,2019-05-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFK_00000000000000000745_0,2208,1494,802,1152,1284,1463,2202,2400,2751,2631,5,2019-05-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFL_00000000000000000599_0,3532,2782,739,1248,1440,2170,3062,3364,3431,3630,5,2019-05-13,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFL_000000000000000005e1_0,4195,3723,1348,1920,2604,2985,3172,3304,3462,3446,5,2019-05-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFM_00000000000000000493_0,4950,4366,1566,2264,2988,3323,3550,3705,4001,3890,5,2019-05-13,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFM_000000000000000004df_0,3916,3228,1216,1700,2264,2781,2969,3106,3239,3297,5,2019-05-13,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFM_0000000000000000052b_0,2231,1970,942,1206,1180,1562,1852,1947,1773,1999,5,2019-05-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFN_0000000000000000046d_0,2157,1603,502,825,1106,1239,1339,1455,1576,1513,5,2019-05-13,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFN_00000000000000000417_0,3665,2852,952,1410,1892,2180,2338,2518,2729,2671,5,2019-05-13,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFN_00000000000000000391_0,2659,2138,727,1132,1400,1696,1862,1953,1989,2052,5,2019-05-13,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFN_0000000000000000046c_0,3766,3355,927,1464,1758,2462,3113,3417,3719,3655,5,2019-05-13,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFN_0000000000000000038e_0,3247,2656,1036,1260,1308,1639,1882,2062,2319,2347,5,2019-05-13,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
