system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190919T102019_20190919T102804_T32TLP_000000000000000007d1_0,2020,1884,779,796,1016,1108,1275,1363,1532,1417,5,2019-09-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T102019_20190919T102804_T32TMM_000000000000000008b1_0,2655,2119,1082,1372,1638,1682,1868,2067,2234,2237,5,2019-09-19,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T102019_20190919T102804_T32TMN_00000000000000000896_0,4006,2980,1268,1440,1614,2134,2551,2811,2862,3191,5,2019-09-19,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T102019_20190919T102804_T32TNM_000000000000000008b5_0,3791,2950,1516,1528,1650,2198,2502,2893,2858,3172,5,2019-09-19,Eutric Cambisols,42.13530491549752,9.472726486506637,2338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TVT_00000000000000000302_0,4596,3743,2172,2758,3200,3412,3417,3542,3892,3796,5,2019-09-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWS_0000000000000000044b_0,3819,2547,559,896,1238,1545,2067,2399,2676,2834,5,2019-09-19,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWS_0000000000000000049a_0,2220,1521,523,855,1006,1191,1978,2193,2340,2447,5,2019-09-19,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWS_0000000000000000044c_0,3275,2380,554,1042,1142,1565,2423,2653,3200,2943,5,2019-09-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWS_000000000000000004c1_0,4876,4235,1484,2236,2766,3149,3421,3697,3884,3947,5,2019-09-19,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWS_0000000000000000049b_0,2254,1647,861,1054,1122,1207,1593,1941,1688,2035,5,2019-09-19,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWS_0000000000000000044a_0,3868,2603,658,966,1372,1797,2186,2415,2642,2838,5,2019-09-19,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWT_000000000000000003f8_0,2965,2385,744,957,1130,1407,1899,2063,2374,2242,5,2019-09-19,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWT_0000000000000000044b_0,3740,2516,638,937,1236,1532,2050,2367,2624,2778,5,2019-09-19,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWT_0000000000000000036c_0,3622,3014,973,1334,1710,2008,2093,2274,2514,2422,5,2019-09-19,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWT_0000000000000000039e_0,3643,3075,947,1312,1654,1905,2147,2305,2670,2737,5,2019-09-19,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWT_000000000000000003f7_0,4293,3727,1092,1562,1982,2550,2795,2973,3144,3214,5,2019-09-19,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWT_0000000000000000044c_0,3240,2369,634,1070,1164,1569,2392,2622,3130,2902,5,2019-09-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TWT_0000000000000000044a_0,3813,2585,716,996,1362,1768,2143,2365,2580,2769,5,2019-09-19,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_0000000000000000044f_0,4021,3504,973,1396,1924,2152,2404,2611,2828,2874,5,2019-09-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_00000000000000000476_0,3492,2584,917,1346,1538,2039,3057,3341,3508,3539,5,2019-09-19,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_0000000000000000049e_0,2961,2090,504,892,1082,1523,2038,2244,2438,2507,5,2019-09-19,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_0000000000000000044d_0,3908,3386,978,1570,2112,2309,2449,2595,2858,2827,5,2019-09-19,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_0000000000000000044e_0,3308,2913,766,1144,1550,1726,1871,2023,2124,2199,5,2019-09-19,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_000000000000000004c3_0,3527,2820,737,1188,1610,1857,2234,2412,2700,2659,5,2019-09-19,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_0000000000000000044c_0,3220,2357,722,1114,1188,1580,2387,2616,3110,2887,5,2019-09-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_000000000000000004c1_0,4758,4175,1452,2110,2592,2972,3271,3547,3732,3799,5,2019-09-19,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_0000000000000000049b_0,2225,1636,925,1090,1138,1235,1637,1967,1746,2059,5,2019-09-19,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXS_000000000000000004c4_0,3337,2694,720,1152,1744,1957,2089,2245,2448,2421,5,2019-09-19,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
