system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190717T104029_20190717T104353_T31UEP_00000000000000000324_0,2763,2632,666,799,1005,1361,1566,1648,1756,1822,5,2019-07-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEP_00000000000000000359_0,3936,2720,877,1206,1606,2288,2964,3301,3416,3690,5,2019-07-17,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEP_0000000000000000001b_0,4018,2766,926,1224,1578,2464,2953,3209,3088,3798,5,2019-07-17,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_0000000000000000003e_0,2719,1673,899,1246,1908,2322,2466,2746,3072,3303,5,2019-07-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_0000000000000000007f_0,2781,1772,916,1228,1792,2173,2378,2686,3002,3211,5,2019-07-17,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_00000000000000000133_0,3133,1986,1196,1564,2372,2752,3015,3396,3782,3967,5,2019-07-17,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_00000000000000000134_0,4702,2935,1374,1920,3038,3611,3838,4172,4624,4944,5,2019-07-17,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_00000000000000000135_0,2651,1967,801,1080,1096,1658,2345,2749,2950,3032,5,2019-07-17,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_00000000000000000117_0,4818,4163,2004,2588,3354,3664,3848,4034,4372,4300,5,2019-07-17,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_00000000000000000157_0,2802,1699,1064,1432,2230,2669,2903,3316,3740,3963,5,2019-07-17,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_000000000000000001d9_0,3143,1981,1078,1388,2102,2487,2752,3080,3428,3624,5,2019-07-17,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_00000000000000000118_0,2764,1758,999,1296,1896,2213,2423,2755,3124,3257,5,2019-07-17,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_0000000000000000015a_0,3930,2762,1380,1864,2792,3138,3332,3767,4240,4231,5,2019-07-17,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UEQ_0000000000000000020d_0,2915,1726,796,1124,1838,2255,2515,2930,3286,3620,5,2019-07-17,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UER_0000000000000000003e_0,2707,1672,922,1256,1888,2302,2473,2755,3072,3294,5,2019-07-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UER_000000000000000000fd_0,2728,1800,1134,1460,2142,2532,2750,3116,3408,3683,5,2019-07-17,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UER_000000000000000000e7_0,2703,1714,606,845,1196,1636,2122,2459,2570,2922,5,2019-07-17,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000216_0,3014,1882,863,1198,1798,2164,2445,2738,3050,3179,5,2019-07-17,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_000000000000000002bb_0,2672,1565,842,1144,1716,2004,2232,2503,2832,2957,5,2019-07-17,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000329_0,4895,3370,1318,1826,2708,3037,3303,3593,4001,4106,5,2019-07-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000213_0,3857,3194,1650,2202,2464,2998,3625,3847,3906,3953,5,2019-07-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000281_0,4160,2704,1292,1714,2468,3063,3212,3572,4090,4180,5,2019-07-17,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000285_0,3651,3579,849,1080,2044,2345,2557,2583,2733,2689,5,2019-07-17,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_000000000000000002bc_0,3067,2177,745,1158,1324,1960,2714,3117,3217,3330,5,2019-07-17,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_000000000000000002be_0,2883,1994,627,922,1380,1677,1948,2163,2408,2502,5,2019-07-17,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_000000000000000002f6_0,2719,1754,839,1166,1890,2332,2614,2955,3253,3549,5,2019-07-17,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_0000000000000000032b_0,2231,1351,567,813,1260,1473,1678,1930,2246,2374,5,2019-07-17,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_0000000000000000035c_0,2946,1787,715,995,1656,2005,2266,2603,2855,3088,5,2019-07-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_0000000000000000024c_0,3111,1906,734,1052,1748,2143,2419,2796,3172,3437,5,2019-07-17,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000361_0,2825,1773,617,891,1506,1771,1971,2241,2603,2692,5,2019-07-17,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_0000000000000000024b_0,4253,2856,1186,1592,2390,2821,3187,3500,3965,4127,5,2019-07-17,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_0000000000000000032d_0,2799,1717,921,1246,2032,2497,2992,3297,3794,3933,5,2019-07-17,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_000000000000000002ba_0,2969,1820,828,1094,1560,1973,2276,2611,2964,3129,5,2019-07-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000360_0,2914,1831,756,1094,1770,1952,2200,2453,2809,2874,5,2019-07-17,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFP_00000000000000000362_0,2948,1882,598,931,1518,1804,2018,2290,2613,2740,5,2019-07-17,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000136_0,2987,1910,977,1368,2026,2515,2947,3330,3772,3974,5,2019-07-17,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000139_0,2770,1879,708,950,1422,1953,2340,2668,2676,3082,5,2019-07-17,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_0000000000000000015b_0,4931,3259,1466,2054,3054,3592,3962,4350,4748,5025,5,2019-07-17,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_0000000000000000015c_0,3557,2293,897,1160,1444,1942,2715,3067,3340,3507,5,2019-07-17,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000184_0,4395,3654,1162,1602,2280,2702,2886,3157,3271,3407,5,2019-07-17,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000186_0,2898,1945,637,891,1470,1738,1947,2231,2480,2682,5,2019-07-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_000000000000000001b1_0,2619,1774,679,918,1482,1767,2002,2272,2481,2596,5,2019-07-17,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_000000000000000001df_0,2882,1898,998,1296,1902,2276,2477,2783,3108,3295,5,2019-07-17,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000216_0,3027,1885,852,1194,1812,2177,2447,2741,3054,3186,5,2019-07-17,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000138_0,3991,3379,1154,1620,2154,2512,2668,2852,2974,3060,5,2019-07-17,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000213_0,3880,3208,1674,2226,2490,3041,3662,3878,3930,3976,5,2019-07-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_0000000000000000013b_0,4461,3370,1264,1726,2574,2969,3187,3417,3706,3807,5,2019-07-17,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000183_0,2790,1862,880,1182,1768,2077,2293,2585,2862,3046,5,2019-07-17,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_000000000000000001de_0,3010,1873,1174,1534,2234,2646,2990,3344,3808,3929,5,2019-07-17,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFQ_00000000000000000119_0,3008,1994,946,1274,1754,2068,2518,2745,3164,3270,5,2019-07-17,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UFR_000000000000000000c8_0,2620,1751,728,1023,1418,2058,2424,2711,3000,3113,5,2019-07-17,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_0000000000000000021c_0,2540,1679,742,994,1434,1624,1865,2109,2443,2473,5,2019-07-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_00000000000000000254_0,2469,1586,560,841,1158,1669,2076,2388,2670,2815,5,2019-07-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_0000000000000000028a_0,3733,2545,761,1030,1390,1872,2452,2739,2902,3216,5,2019-07-17,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_000000000000000002c2_0,4564,3274,1144,1704,2586,3012,3297,3625,4000,4082,5,2019-07-17,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_0000000000000000021a_0,2515,1536,660,874,1314,1646,1924,2155,2490,2625,5,2019-07-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_0000000000000000032f_0,4021,2647,1126,1592,2252,2793,3195,3553,3928,4131,5,2019-07-17,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_00000000000000000362_0,2954,1885,617,944,1532,1816,2019,2292,2618,2743,5,2019-07-17,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_00000000000000000253_0,2295,1417,554,758,1090,1393,2051,2408,2301,2800,5,2019-07-17,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGP_00000000000000000219_0,2966,1938,760,1024,1572,1907,2143,2450,2700,2893,5,2019-07-17,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_0000000000000000003a_0,3407,2916,1086,1574,2164,2328,2460,2609,2806,2697,5,2019-07-17,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_00000000000000000186_0,2898,1944,660,902,1476,1742,1950,2234,2478,2682,5,2019-07-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_000000000000000001b1_0,2619,1774,701,931,1490,1771,2005,2276,2480,2597,5,2019-07-17,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_0000000000000000021c_0,2548,1683,732,995,1438,1627,1864,2105,2446,2472,5,2019-07-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_000000000000000008c3_0,2159,1266,420,535,724,1290,1862,2085,2066,2536,5,2019-07-17,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_0000000000000000013e_0,2169,1968,693,974,1352,1523,1660,1787,1892,1867,5,2019-07-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_00000000000000000162_0,2448,1550,804,1088,1670,1941,2186,2476,2818,2984,5,2019-07-17,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_000000000000000001b6_0,2415,1571,579,821,1296,1597,1791,2054,2314,2492,5,2019-07-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_000000000000000001b7_0,2159,1266,420,535,724,1290,1862,2085,2066,2536,5,2019-07-17,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_000000000000000001e7_0,2324,1542,751,1070,1584,1841,2080,2336,2554,2663,5,2019-07-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_0000000000000000018b_0,3235,2508,783,1034,1194,1590,2230,2570,2846,2865,5,2019-07-17,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_000000000000000001e8_0,4001,2789,988,1400,2054,2468,2892,3232,3536,3747,5,2019-07-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_0000000000000000021a_0,2526,1540,646,866,1312,1647,1922,2158,2493,2632,5,2019-07-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T31UGQ_00000000000000000219_0,2973,1941,745,1012,1572,1911,2147,2456,2686,2896,5,2019-07-17,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULU_0000000000000000021c_0,2529,1647,655,921,1362,1557,1809,2057,2380,2454,5,2019-07-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULU_00000000000000000254_0,2448,1563,568,828,1148,1640,2041,2362,2592,2807,5,2019-07-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULU_0000000000000000028a_0,3510,2339,725,982,1292,1726,2325,2595,2896,3091,5,2019-07-17,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULU_0000000000000000021a_0,2545,1567,650,883,1314,1674,1969,2205,2490,2660,5,2019-07-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULV_0000000000000000013e_0,2251,2036,695,974,1350,1552,1705,1823,1877,1905,5,2019-07-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULV_000000000000000001b6_0,2437,1580,588,826,1292,1610,1799,2068,2298,2509,5,2019-07-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULV_000000000000000001e7_0,2326,1535,759,1070,1578,1841,2094,2362,2554,2684,5,2019-07-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULV_000000000000000001e8_0,3985,2767,992,1394,2058,2460,2895,3229,3520,3745,5,2019-07-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190717T104029_20190717T104353_T32ULV_0000000000000000018a_0,3413,2363,815,1094,1366,1745,2456,2746,3066,3150,5,2019-07-17,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
