system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190730T105039_20190730T105502_T30TYT_00000000000000000456_0,4878,3603,1710,2184,2854,3495,3634,3953,4196,4378,5,2019-07-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T30TYT_0000000000000000037c_0,5160,3336,1808,2376,3444,4007,4159,4528,4832,5091,5,2019-07-30,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T30TYT_00000000000000000404_0,2538,1338,1134,1426,1896,1590,2309,2616,2806,3019,5,2019-07-30,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T30TYT_000000000000000003d9_0,4235,2802,1686,2292,3274,3845,3975,4342,4728,4853,5,2019-07-30,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T30TYT_0000000000000000042d_0,4631,3392,1762,2230,2470,3209,4211,4659,4940,5086,5,2019-07-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T30TYT_00000000000000000457_0,3915,2730,1058,1280,1568,2092,2534,2859,3052,3174,5,2019-07-30,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T30UYU_000000000000000002e2_0,3881,2525,852,1044,1270,1835,2356,2710,2734,3190,5,2019-07-30,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T30UYU_00000000000000000319_0,3134,1984,1058,1346,1454,1806,2995,3691,3858,4103,5,2019-07-30,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_00000000000000000409_0,3304,2025,741,941,1196,1530,1947,2188,2426,2519,5,2019-07-30,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_000000000000000003aa_0,3459,2166,1250,1610,2308,2759,2869,3149,3028,3579,5,2019-07-30,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_00000000000000000456_0,4788,3507,1816,2250,2966,3460,3662,3936,4240,4396,5,2019-07-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_0000000000000000037c_0,5152,3305,1870,2432,3550,4065,4213,4563,4904,5112,5,2019-07-30,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_00000000000000000404_0,2531,1329,1142,1416,1874,1578,2325,2631,2810,3032,5,2019-07-30,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_000000000000000003d9_0,4286,2808,1670,2298,3276,3944,4085,4456,4748,4994,5,2019-07-30,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_000000000000000003db_0,5453,3620,2046,2740,3616,4119,4500,4826,5336,5316,5,2019-07-30,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_0000000000000000042d_0,4576,3314,1772,2226,2438,3047,4266,4717,4924,5172,5,2019-07-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TCN_00000000000000000457_0,3840,2678,1108,1350,1530,2203,2646,2946,3000,3259,5,2019-07-30,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_0000000000000000006b_0,4505,2878,1440,1848,2728,3176,3460,3836,4220,4399,5,2019-07-30,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_00000000000000000409_0,3303,2025,761,949,1198,1533,1948,2188,2424,2521,5,2019-07-30,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_000000000000000008c9_0,3791,2411,1808,1902,2134,2531,3187,3563,3808,3900,5,2019-07-30,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_00000000000000000383_0,4429,2664,1404,1588,2192,2617,2924,3228,3532,3851,5,2019-07-30,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_0000000000000000040a_0,4127,2749,1038,1396,1640,2093,2715,3101,3414,3497,5,2019-07-30,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_0000000000000000045f_0,5955,4241,2084,2590,3584,4048,4215,4567,4908,5157,5,2019-07-30,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_00000000000000000355_0,4285,2714,1144,1312,1554,2276,3457,4072,4532,4683,5,2019-07-30,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_00000000000000000381_0,5349,4475,2864,3410,4000,3708,3761,4136,5280,4561,5,2019-07-30,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_00000000000000000350_0,3791,2411,1808,1902,2134,2531,3187,3563,3808,3900,5,2019-07-30,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31TDN_00000000000000000461_0,5411,3482,1758,2260,3160,3697,3892,4300,4456,4745,5,2019-07-30,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UCP_000000000000000002e2_0,3752,2471,880,1078,1338,1743,2313,2652,2820,3167,5,2019-07-30,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UCP_00000000000000000275_0,5111,3523,1920,2526,3554,4076,4276,4643,4964,5138,5,2019-07-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UCP_00000000000000000319_0,3185,2085,1002,1262,1302,1921,3173,3779,3812,4197,5,2019-07-30,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UCP_000000000000000002ac_0,5148,3910,1680,2202,3064,3537,3678,4013,4152,4425,5,2019-07-30,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UCP_000000000000000002ab_0,4875,3598,1914,2430,3168,3312,3771,4140,4528,4501,5,2019-07-30,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_00000000000000000071_0,5742,3810,1986,2458,3340,3854,4081,4446,4684,5066,5,2019-07-30,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_0000000000000000020b_0,4618,2867,1550,1948,2718,3327,3657,4016,4050,4561,5,2019-07-30,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_0000000000000000027b_0,5387,3556,2142,2866,4080,4652,4622,5073,5664,5591,5,2019-07-30,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_000000000000000002b1_0,5464,3403,2120,2832,4048,4626,4840,5295,5612,5868,5,2019-07-30,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_000000000000000002e9_0,4869,3590,2050,2508,3298,3856,4387,4769,4824,5113,5,2019-07-30,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_000000000000000008c9_0,3787,2420,1764,1854,2076,2489,3155,3531,3776,3867,5,2019-07-30,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_000000000000000002b3_0,5140,3134,1980,2574,3650,3757,4227,4509,5848,5458,5,2019-07-30,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_00000000000000000355_0,4284,2714,1130,1298,1536,2261,3444,4058,4524,4664,5,2019-07-30,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_00000000000000000275_0,5116,3523,1974,2568,3592,4108,4296,4658,4980,5156,5,2019-07-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDP_00000000000000000350_0,3787,2420,1764,1854,2076,2489,3155,3531,3776,3867,5,2019-07-30,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_0000000000000000020b_0,4604,2861,1554,1952,2710,3315,3652,4017,4050,4546,5,2019-07-30,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_0000000000000000012d_0,3036,2154,1064,1200,1026,1739,4061,5171,5372,5449,5,2019-07-30,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_0000000000000000019e_0,4460,3148,1456,1648,1934,2337,2777,3174,3242,3457,5,2019-07-30,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_000000000000000001a3_0,5286,3257,2424,2868,3780,4234,4437,4812,5288,5373,5,2019-07-30,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_0000000000000000010f_0,4176,3465,1730,2088,2666,3026,3189,3434,3526,3700,5,2019-07-30,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_0000000000000000014f_0,5713,4059,2174,2644,3582,4174,4386,4738,4984,5283,5,2019-07-30,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_00000000000000000177_0,2847,1705,1364,1500,1606,1709,2154,2373,3400,2505,5,2019-07-30,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_000000000000000001d1_0,943,657,701,663,519,839,1384,1769,1372,1776,5,2019-07-30,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_0000000000000000010d_0,3669,2484,1620,1838,1840,2682,3383,3780,3842,4206,5,2019-07-30,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UDQ_000000000000000001d3_0,1223,1330,1826,1456,1246,1284,1337,1289,1370,1298,5,2019-07-30,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_0000000000000000007f_0,5232,3399,1784,2342,3500,3903,4106,4552,4824,5077,5,2019-07-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_00000000000000000244_0,3613,2442,1848,2308,2068,3041,5166,5860,6044,6127,5,2019-07-30,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_00000000000000000245_0,3179,1803,1222,1876,1610,2764,5136,5786,5952,6073,5,2019-07-30,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_0000000000000000020d_0,4748,2861,1334,1860,2866,3372,3620,4009,4412,4690,5,2019-07-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_0000000000000000020f_0,3658,2485,1184,1400,1672,2346,3322,4086,4792,4340,5,2019-07-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_0000000000000000027e_0,2453,2216,991,1060,1238,1418,1602,2069,1682,2874,5,2019-07-30,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_000000000000000002b8_0,3488,2922,1626,1668,2106,2731,2908,3076,2730,3224,5,2019-07-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEP_0000000000000000001b_0,5286,4629,2178,2292,3570,4724,5726,6102,3476,6423,5,2019-07-30,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_0000000000000000003e_0,4322,3267,1096,1594,2370,2771,2952,3223,3222,3581,5,2019-07-30,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_0000000000000000007f_0,5202,3393,1760,2302,3442,3850,4059,4498,4760,5031,5,2019-07-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_0000000000000000017d_0,4673,4185,2304,2294,3064,3362,4446,5026,4204,5410,5,2019-07-30,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_000000000000000001a7_0,3251,2104,1102,1288,1366,1913,3143,3632,3786,4053,5,2019-07-30,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_00000000000000000157_0,4269,3245,1572,2104,2844,3209,3315,3509,3648,3794,5,2019-07-30,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_000000000000000001da_0,4799,2963,1434,1986,2986,3598,3870,4265,4416,4907,5,2019-07-30,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_00000000000000000118_0,4048,2736,1152,1604,2280,2519,2671,2890,3243,3127,5,2019-07-30,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_00000000000000000131_0,4217,2924,1268,1716,2406,2879,3141,3507,3645,3937,5,2019-07-30,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_0000000000000000020d_0,4701,2845,1332,1848,2830,3321,3577,3960,4384,4638,5,2019-07-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_0000000000000000020f_0,3668,2492,1204,1424,1696,2358,3327,4091,4784,4348,5,2019-07-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UEQ_000000000000000001d8_0,2846,1918,955,1220,1602,1870,2168,2476,2912,2849,5,2019-07-30,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_0000000000000000003e_0,4323,3269,1096,1598,2374,2771,2956,3224,3226,3586,5,2019-07-30,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000b9_0,4032,3071,1120,1450,1930,2332,2607,2879,3067,3286,5,2019-07-30,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000d1_0,4329,3236,1670,2236,3056,3401,3612,3922,4092,4145,5,2019-07-30,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000e3_0,4601,3179,1386,1860,2600,2909,3037,3244,3515,3582,5,2019-07-30,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000c3_0,4391,3313,1674,2294,3220,3309,3556,3896,3820,4313,5,2019-07-30,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000fd_0,4566,3336,1302,1760,2498,2946,3094,3370,3459,3732,5,2019-07-30,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000b8_0,3582,2975,1062,1482,2164,2460,2564,2779,2917,2963,5,2019-07-30,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000e2_0,2485,1514,1120,1328,1686,1939,2174,2344,2500,2539,5,2019-07-30,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UER_000000000000000000e7_0,4554,3292,1296,1652,2192,2581,2957,3333,3548,3762,5,2019-07-30,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UES_0000000000000000009e_0,2931,2297,1798,1990,1832,2254,2816,3203,3009,3276,5,2019-07-30,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UFP_000000000000000002bb_0,4849,3393,1496,2022,2850,3338,3513,3744,3694,4048,5,2019-07-30,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UFP_00000000000000000281_0,4320,3117,1622,2142,2822,3355,3688,4047,4042,4460,5,2019-07-30,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T105039_20190730T105502_T31UFP_00000000000000000212_0,4344,3289,1892,2548,2934,3541,4065,4403,4516,4683,5,2019-07-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
