system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190927T103021_20190927T103725_T31TFJ_000000000000000008e5_0,2581,2043,1156,1344,1506,1758,2060,2108,2082,2168,5,2019-09-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_000000000000000007f1_0,2148,1474,453,772,736,1195,1784,2238,2545,2183,5,2019-09-27,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_000000000000000007ee_0,3658,2660,658,1122,1476,1840,2637,2942,3075,3125,5,2019-09-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_0000000000000000076d_0,3151,2208,608,785,1118,1491,1758,1852,1854,2273,5,2019-09-27,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_0000000000000000076e_0,3435,2705,1040,1420,1784,2125,2319,2446,2602,2634,5,2019-09-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_000000000000000007c5_0,2896,2314,717,968,1116,1684,2339,2424,2393,2676,5,2019-09-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_00000000000000000797_0,3315,2643,877,1192,1532,1597,2002,2225,2292,2385,5,2019-09-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_00000000000000000745_0,2217,1528,797,1128,1382,1242,1923,2115,2414,2302,5,2019-09-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_000000000000000007c7_0,2458,1747,1382,1614,1622,1749,2407,2635,2565,2609,5,2019-09-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_0000000000000000083f_0,2771,2236,763,1154,1682,1790,2227,2327,2306,2383,5,2019-09-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_0000000000000000079c_0,3068,2152,656,868,1054,1304,1612,1764,2022,2040,5,2019-09-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_000000000000000007c3_0,2653,2106,756,1001,1244,1662,2136,2333,2392,2324,5,2019-09-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_000000000000000007c9_0,3311,2374,796,1406,1652,2211,2836,3079,3174,3303,5,2019-09-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_000000000000000007ef_0,2160,1522,703,949,1004,1267,1990,2273,2609,2521,5,2019-09-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFJ_00000000000000000818_0,2709,1962,428,615,820,1323,1600,1730,1810,2026,5,2019-09-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_000000000000000006a8_0,1967,1542,406,592,696,1137,1461,1585,1502,1768,5,2019-09-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_000000000000000006f1_0,3515,2418,810,1052,1320,1679,1949,2121,2282,2430,5,2019-09-27,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_0000000000000000071b_0,2789,1995,614,1004,1180,1449,1741,1882,2046,2106,5,2019-09-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_00000000000000000743_0,2361,1675,307,600,547,1370,1950,2172,2558,2400,5,2019-09-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_00000000000000000746_0,2594,1943,698,1132,1372,1714,2114,2231,2266,2384,5,2019-09-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_00000000000000000659_0,3308,2007,555,835,1050,1487,2087,2293,2512,2643,5,2019-09-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_0000000000000000067f_0,3387,2489,847,1300,1598,2040,2645,2888,2942,3139,5,2019-09-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_0000000000000000067e_0,3350,2155,872,1254,1598,1919,2451,2720,2846,3079,5,2019-09-27,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_000000000000000006a6_0,3540,2721,790,1180,1694,2005,2160,2354,2482,2677,5,2019-09-27,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_000000000000000006f0_0,3221,2774,766,1116,1450,1681,1794,1897,2010,2120,5,2019-09-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_000000000000000006a5_0,2694,1796,492,780,967,1405,1984,2179,2250,2392,5,2019-09-27,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFK_00000000000000000745_0,2200,1518,785,1118,1362,1230,1904,2096,2394,2285,5,2019-09-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_00000000000000000599_0,3080,2153,574,874,1154,1513,1966,2152,2320,2490,5,2019-09-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_0000000000000000059b_0,2452,1839,635,974,1220,1585,1854,1841,1860,2097,5,2019-09-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_000000000000000005e1_0,2358,1938,511,820,1126,1293,1347,1443,1490,1578,5,2019-09-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_0000000000000000060b_0,2665,1892,521,792,869,1649,2409,2501,3184,2764,5,2019-09-27,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_0000000000000000060c_0,3238,2566,534,924,1176,1833,2525,2889,3090,2976,5,2019-09-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_00000000000000000659_0,3298,2005,560,838,1050,1482,2080,2285,2502,2634,5,2019-09-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_000000000000000005e2_0,3261,2226,573,865,1086,1592,2136,2361,2478,2616,5,2019-09-27,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_00000000000000000609_0,3286,2740,800,1226,1684,2026,2135,2290,2334,2523,5,2019-09-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_00000000000000000630_0,3789,2924,777,1202,1544,2094,3026,3104,2944,3365,5,2019-09-27,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TFL_000000000000000005bb_0,3176,2113,609,863,1230,1481,1829,2055,2120,2353,5,2019-09-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_00000000000000000746_0,2610,1959,716,1142,1374,1720,2130,2251,2288,2405,5,2019-09-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_00000000000000000749_0,2257,1733,1050,1438,1530,1648,1971,2127,2194,2120,5,2019-09-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_0000000000000000079f_0,3752,3146,959,1472,1934,2194,2417,2537,2722,2742,5,2019-09-27,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_000000000000000007a0_0,2990,2325,653,1030,1444,1662,2032,2175,2388,2347,5,2019-09-27,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_000000000000000007f3_0,2541,2020,1162,1336,1484,1735,2040,2087,2066,2151,5,2019-09-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_000000000000000007f6_0,2741,2285,444,771,1190,1362,1548,1648,1685,1827,5,2019-09-27,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_0000000000000000081b_0,2663,1975,576,866,963,1380,1995,2170,2220,2380,5,2019-09-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_0000000000000000081c_0,3376,2736,886,1482,2008,2333,2652,2781,2858,2918,5,2019-09-27,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_00000000000000000843_0,2065,1503,525,745,849,1159,1636,1785,1380,1958,5,2019-09-27,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_000000000000000008e5_0,2541,2020,1162,1336,1484,1735,2040,2087,2066,2151,5,2019-09-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_00000000000000000772_0,3853,2896,861,1296,1736,2261,2572,2758,2690,2939,5,2019-09-27,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_0000000000000000083f_0,2748,2226,805,1166,1668,1778,2214,2312,2303,2374,5,2019-09-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_000000000000000007c9_0,3280,2364,830,1404,1636,2181,2801,3040,3142,3268,5,2019-09-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGJ_000000000000000007ca_0,2460,1744,739,1018,1150,1416,2016,2269,2329,2487,5,2019-09-27,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_00000000000000000080_0,2368,2176,966,1332,1582,1833,1914,1995,1914,2002,5,2019-09-27,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_0000000000000000065e_0,1881,1335,513,752,761,1065,1493,1629,1647,1702,5,2019-09-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_00000000000000000746_0,2599,1950,698,1134,1370,1714,2118,2240,2287,2391,5,2019-09-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_00000000000000000749_0,2248,1726,1040,1438,1534,1641,1959,2115,2206,2111,5,2019-09-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_000000000000000006f6_0,1993,1292,589,933,930,1120,1410,1645,1918,1734,5,2019-09-27,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_0000000000000000065f_0,3586,2446,600,912,1310,1649,1962,2161,2408,2544,5,2019-09-27,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_00000000000000000660_0,2690,1830,568,858,1014,1469,1957,2105,2452,2414,5,2019-09-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_000000000000000006ac_0,2476,1813,433,731,777,1368,1823,1977,1985,2286,5,2019-09-27,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGK_000000000000000006f9_0,3168,2770,1550,1982,2284,2425,2728,2870,2846,2985,5,2019-09-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_0000000000000000059b_0,2447,1839,653,986,1226,1587,1856,1850,1882,2099,5,2019-09-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_0000000000000000065e_0,1844,1311,500,737,748,1044,1450,1590,1612,1660,5,2019-09-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_0000000000000000060c_0,3225,2563,559,941,1182,1831,2518,2878,3096,2968,5,2019-09-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_00000000000000000636_0,3163,2282,939,1194,1336,1672,2060,2340,2579,2604,5,2019-09-27,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_000000000000000005ea_0,1334,980,502,634,688,940,1226,1306,1091,1447,5,2019-09-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_00000000000000000638_0,1157,916,533,680,803,702,750,762,1002,829,5,2019-09-27,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_00000000000000000639_0,1148,966,582,641,841,938,1047,1069,1031,1049,5,2019-09-27,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_00000000000000000610_0,2710,1983,1488,1814,1954,2332,2780,2929,3155,3186,5,2019-09-27,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_0000000000000000065f_0,3554,2428,594,905,1298,1635,1941,2141,2387,2516,5,2019-09-27,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T31TGL_00000000000000000660_0,2666,1820,565,852,1007,1456,1941,2084,2432,2391,5,2019-09-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLP_000000000000000007d1_0,3052,2919,1422,1692,2154,2522,2845,2960,2238,2990,5,2019-09-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLP_0000000000000000074f_0,2759,1903,655,1046,1056,1652,2369,2455,2510,2637,5,2019-09-27,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLP_0000000000000000074d_0,1979,1413,973,1256,1276,1579,2060,2192,2298,2329,5,2019-09-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLP_0000000000000000074b_0,3245,2172,857,1284,1396,1867,2768,2992,3307,3267,5,2019-09-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLQ_000000000000000006f9_0,3069,2677,1546,1960,2240,2366,2656,2787,2752,2895,5,2019-09-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLQ_0000000000000000074d_0,1973,1409,941,1228,1254,1558,2035,2168,2283,2312,5,2019-09-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLQ_0000000000000000074b_0,3304,2208,828,1282,1408,1893,2811,3046,3370,3327,5,2019-09-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLR_000000000000000005ea_0,1366,974,487,619,673,915,1222,1286,1078,1508,5,2019-09-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLR_00000000000000000638_0,1301,1029,403,543,663,815,884,905,818,951,5,2019-09-27,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T103021_20190927T103725_T32TLR_00000000000000000639_0,1022,850,691,846,959,870,1018,1011,1136,1026,5,2019-09-27,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T141051_20190927T141047_T21NZE_00000000000000000076_0,3289,2709,1376,1462,1344,2352,3524,4055,3572,4442,5,2019-09-27,Haplic Acrisols,3.999748802542168,-53.48926127054759,SIM4468,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190927T141051_20190927T141047_T22NBK_00000000000000000076_0,3075,2450,1390,1400,1238,2201,3399,3879,3520,4271,5,2019-09-27,Haplic Acrisols,3.999748802542168,-53.48926127054759,SIM4468,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
