system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190214T103129_20190214T103317_T31TFN_000000000000000008ca_0,1824,1188,274,392,491,771,1138,1298,1662,1625,5,2019-02-14,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TFN_000000000000000003ef_0,2843,2317,1412,1580,1832,1848,1936,2024,2430,2299,5,2019-02-14,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGH_0000000000000000085c_0,2915,2480,1028,1368,1676,1883,2281,2462,2688,2634,5,2019-02-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000746_0,2865,2365,929,1262,1562,1739,2017,2112,2308,2219,5,2019-02-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000748_0,2309,1550,466,630,815,1084,1453,1643,1842,1875,5,2019-02-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000749_0,2093,1634,632,921,1149,1411,1501,1576,1572,1663,5,2019-02-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_0000000000000000074a_0,3561,2359,615,781,1118,1802,2687,3037,3242,3461,5,2019-02-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000774_0,2915,2189,593,766,956,1260,1534,1681,1892,1966,5,2019-02-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000776_0,1551,1029,306,482,607,874,1336,1522,1644,1677,5,2019-02-14,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_0000000000000000079e_0,3155,2508,557,822,1020,1636,2265,2540,2666,2757,5,2019-02-14,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_0000000000000000079f_0,3957,3547,986,1606,2058,2403,2839,3004,3238,3157,5,2019-02-14,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_000000000000000007a0_0,3156,2610,502,771,1180,1575,1745,1937,1855,2134,5,2019-02-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_0000000000000000081b_0,2477,1826,576,889,912,1443,2167,2393,2822,2620,5,2019-02-14,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000842_0,2281,1412,359,577,683,1022,1545,1756,2055,2044,5,2019-02-14,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000843_0,2267,1661,476,683,859,1191,1579,1730,1543,1896,5,2019-02-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_000000000000000007f8_0,1647,1128,301,409,545,674,959,1128,1354,1324,5,2019-02-14,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000772_0,4354,3703,1114,1854,2524,3077,3510,3677,3805,3798,5,2019-02-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_00000000000000000841_0,2382,1749,469,649,761,1102,1745,1974,2062,2199,5,2019-02-14,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_000000000000000007f5_0,2417,1558,416,569,769,1079,1501,1766,2068,2055,5,2019-02-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_000000000000000007a2_0,2013,1408,364,512,610,1022,1503,1629,1874,1949,5,2019-02-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_0000000000000000083f_0,2424,2139,786,1104,1526,1384,1867,2011,2395,2119,5,2019-02-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_000000000000000007c9_0,3643,2936,1016,1434,1782,2191,2472,2676,2862,2905,5,2019-02-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGJ_000000000000000007ca_0,1832,1304,592,756,844,997,1441,1656,1712,1754,5,2019-02-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGK_00000000000000000746_0,2847,2348,891,1245,1549,1722,2003,2097,2306,2215,5,2019-02-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGK_00000000000000000748_0,2273,1519,400,583,782,1050,1420,1609,1814,1849,5,2019-02-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGK_00000000000000000749_0,2084,1621,569,891,1130,1397,1487,1562,1566,1652,5,2019-02-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGK_0000000000000000074a_0,3618,2392,471,694,1077,1792,2698,3073,3285,3497,5,2019-02-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGK_0000000000000000065c_0,2668,1821,640,916,1088,1396,2071,2293,2799,2523,5,2019-02-14,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGL_00000000000000000575_0,2055,1398,288,401,410,851,1179,1328,1355,1565,5,2019-02-14,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGL_0000000000000000059b_0,2207,1452,554,902,929,1499,2215,2341,2362,2425,5,2019-02-14,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGL_0000000000000000060c_0,2944,2308,575,784,1001,1515,2350,2388,2573,2596,5,2019-02-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGL_000000000000000005e6_0,2546,1672,412,706,894,1394,1891,2102,2354,2373,5,2019-02-14,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGL_0000000000000000065c_0,2671,1829,625,913,1086,1393,2072,2291,2810,2527,5,2019-02-14,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGN_00000000000000000393_0,2061,1362,470,819,956,1380,1703,1859,1841,1904,5,2019-02-14,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGN_000000000000000003f5_0,2158,1845,727,1042,1404,1179,1698,1718,2399,1927,5,2019-02-14,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGN_0000000000000000041e_0,1667,1282,307,470,584,784,952,1077,1112,1163,5,2019-02-14,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGN_00000000000000000445_0,1885,1273,243,366,527,893,1260,1434,1743,1794,5,2019-02-14,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGN_00000000000000000397_0,2643,1818,466,684,895,1117,1663,1810,2154,2089,5,2019-02-14,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31TGN_00000000000000000446_0,2069,1376,444,697,777,1080,1762,1954,2422,2122,5,2019-02-14,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31UGP_00000000000000000254_0,1936,1287,442,651,790,1123,1652,1738,1926,1849,5,2019-02-14,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31UGP_000000000000000002c2_0,1953,1357,493,838,1015,1343,1568,1684,1888,1747,5,2019-02-14,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31UGP_000000000000000002c3_0,1580,981,182,252,423,718,963,1236,1438,1533,5,2019-02-14,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31UGQ_00000000000000000163_0,1792,1231,295,370,458,787,1001,1236,1278,1425,5,2019-02-14,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31UGQ_000000000000000001b6_0,2073,1369,568,902,1042,1332,1796,1962,2170,2091,5,2019-02-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T31UGQ_0000000000000000018b_0,2751,2061,639,874,973,1520,2056,2126,2542,2567,5,2019-02-14,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32TLP_0000000000000000077b_0,1639,1143,525,769,920,791,1232,1323,1722,1393,5,2019-02-14,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32TLT_00000000000000000365_0,2027,1307,308,493,598,892,1233,1417,1961,1838,5,2019-02-14,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32TLT_0000000000000000036a_0,1589,1083,129,250,322,605,838,1025,1067,1274,5,2019-02-14,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32TLT_00000000000000000397_0,2744,1876,443,655,821,1166,1640,1783,2168,2084,5,2019-02-14,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32TLT_00000000000000000369_0,2169,1574,486,611,799,1130,1569,1789,1672,1930,5,2019-02-14,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_00000000000000000035_0,1917,1847,540,714,1038,1057,1173,1379,1622,1387,5,2019-02-14,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_00000000000000000254_0,1926,1286,446,675,784,1120,1653,1753,1908,1859,5,2019-02-14,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_00000000000000000257_0,1994,1648,366,516,629,1046,1176,1280,1132,1451,5,2019-02-14,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_000000000000000002c8_0,1823,1064,397,605,728,1147,1577,1739,1935,2028,5,2019-02-14,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_00000000000000000365_0,2015,1303,354,530,623,904,1245,1423,1982,1837,5,2019-02-14,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
