system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190916T105701_20190916T110551_T30TXR_00000000000000000556_0,3191,1929,461,854,1042,1436,2217,2496,2508,2778,5,2019-09-16,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004e9_0,3087,2250,764,1146,1356,1807,2942,3215,3254,3360,5,2019-09-16,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_0000000000000000050d_0,2966,1983,586,799,876,1335,2213,2463,2394,2945,5,2019-09-16,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_0000000000000000050f_0,3630,2604,969,1442,1656,2089,2689,2882,3012,3080,5,2019-09-16,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_00000000000000000530_0,3360,2798,837,1240,1604,1911,2119,2289,2270,2477,5,2019-09-16,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_00000000000000000559_0,3695,3151,796,1196,1680,1929,2064,2220,2294,2434,5,2019-09-16,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_0000000000000000044f_0,4164,3405,1122,1522,1942,2337,2605,2862,3039,3150,5,2019-09-16,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_00000000000000000476_0,3825,2809,1046,1522,1636,2198,3368,3664,3716,3846,5,2019-09-16,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004a0_0,2781,2328,913,1340,1716,1942,2170,2278,2261,2372,5,2019-09-16,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_0000000000000000044d_0,4108,3553,1096,1654,2108,2490,2673,2742,2887,3060,5,2019-09-16,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_0000000000000000044e_0,3496,3063,858,1224,1598,1828,2031,2184,2267,2343,5,2019-09-16,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004e6_0,2430,1502,571,837,1146,1550,1895,2133,2304,2530,5,2019-09-16,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004c3_0,3723,2953,797,1222,1522,1989,2329,2538,2754,2780,5,2019-09-16,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_0000000000000000044c_0,3378,2453,793,1152,1304,1710,2572,2853,3342,3093,5,2019-09-16,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004c1_0,4925,4385,1586,2182,2632,3137,3414,3584,3736,3968,5,2019-09-16,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004c6_0,3841,2447,714,1058,1322,1797,2379,2682,2834,3068,5,2019-09-16,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_0000000000000000049b_0,2348,1730,915,1094,1136,1361,1827,2023,2054,2286,5,2019-09-16,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_00000000000000000531_0,3311,2460,738,985,1326,1613,1847,2024,2208,2419,5,2019-09-16,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004c4_0,3624,2982,849,1252,1854,2120,2291,2443,2510,2677,5,2019-09-16,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_000000000000000004e8_0,3920,3049,881,1308,1836,2123,2235,2445,2494,2693,5,2019-09-16,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_00000000000000000510_0,3655,2924,874,1396,1924,2261,2613,2823,2774,2953,5,2019-09-16,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXS_00000000000000000532_0,4137,3501,1166,1696,2240,2528,2616,2792,2734,2943,5,2019-09-16,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_0000000000000000004f_0,4057,2852,650,913,1180,1565,1928,2148,2295,2516,5,2019-09-16,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003ff_0,2923,2037,569,839,970,1261,2020,2297,2433,2538,5,2019-09-16,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000425_0,3716,2627,560,809,1024,1574,2055,2300,2438,2725,5,2019-09-16,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000343_0,4543,3846,1404,2036,2540,2949,3218,3438,3483,3581,5,2019-09-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000344_0,3879,3054,1080,1522,1950,2289,2581,2752,2866,2958,5,2019-09-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000346_0,3258,2675,667,1036,1488,1766,1909,2065,2156,2268,5,2019-09-16,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003a3_0,3783,2920,854,1188,1650,1883,2266,2458,2592,2756,5,2019-09-16,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003ce_0,3322,2490,724,993,1222,1589,2252,2514,2630,2702,5,2019-09-16,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003d0_0,3007,2051,528,805,1015,1478,1895,2126,2254,2626,5,2019-09-16,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003d1_0,2361,1758,541,715,735,1091,1566,1765,1858,2155,5,2019-09-16,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003fd_0,4161,3475,944,1488,2100,2513,2708,2904,3008,3229,5,2019-09-16,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_0000000000000000044f_0,4153,3407,1126,1522,1932,2322,2596,2853,3032,3141,5,2019-09-16,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000451_0,4538,3768,1286,1774,2316,2624,2804,2974,2990,3171,5,2019-09-16,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000452_0,3724,2353,647,918,1244,1546,2029,2228,2364,2724,5,2019-09-16,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003a2_0,4378,3966,1316,1654,2116,2376,2555,2738,2925,3072,5,2019-09-16,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000423_0,3594,2380,606,838,1072,1394,1827,2030,2152,2325,5,2019-09-16,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000424_0,3661,2461,553,789,990,1377,1952,2201,2384,2576,5,2019-09-16,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_0000000000000000044d_0,4073,3528,1094,1644,2088,2453,2643,2717,2880,3031,5,2019-09-16,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_0000000000000000044e_0,3492,3061,863,1224,1590,1820,2035,2186,2271,2348,5,2019-09-16,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003d2_0,3365,2196,641,866,1054,1423,1947,2236,2331,2523,5,2019-09-16,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003a1_0,3021,2180,650,1009,1242,1680,2234,2554,2766,2896,5,2019-09-16,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003a4_0,2904,2067,390,676,763,1754,2248,2535,2619,2770,5,2019-09-16,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003fb_0,3280,2642,1060,1526,1942,2139,2690,2837,3010,3054,5,2019-09-16,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_000000000000000003fc_0,2008,1449,567,714,748,1066,1449,1683,1316,1803,5,2019-09-16,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000426_0,3569,2458,588,825,1044,1419,1948,2238,2178,2614,5,2019-09-16,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000427_0,3891,2832,767,1100,1420,1708,2099,2373,2520,2738,5,2019-09-16,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_0000000000000000044c_0,3373,2454,796,1154,1300,1708,2562,2840,3327,3084,5,2019-09-16,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TXT_00000000000000000345_0,3680,3296,976,1484,1942,2258,2381,2546,2598,2713,5,2019-09-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYP_00000000000000000046_0,3320,2191,649,1120,1338,1762,2386,2594,2714,2897,5,2019-09-16,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYP_0000000000000000075a_0,2834,1898,638,1134,1434,1812,2412,2598,2604,2757,5,2019-09-16,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYP_00000000000000000784_0,2895,2052,602,1024,1410,1681,1879,2041,2074,2267,5,2019-09-16,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYP_000000000000000007b0_0,3144,2092,537,970,1196,1639,2043,2256,2438,2660,5,2019-09-16,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYP_00000000000000000759_0,2381,1734,589,1112,1278,1657,2344,2508,2464,2597,5,2019-09-16,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYP_00000000000000000803_0,2902,1918,534,1096,1428,2190,2816,3166,3254,3567,5,2019-09-16,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_000000000000000006db_0,2702,2346,705,1164,1626,1859,1961,2071,2066,2258,5,2019-09-16,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_0000000000000000068c_0,3817,2474,701,1086,1394,1850,2447,2718,2834,3174,5,2019-09-16,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_000000000000000006b7_0,2181,1599,619,938,1200,1259,1401,1562,1658,1742,5,2019-09-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_000000000000000006dc_0,3531,3012,916,1450,1960,2187,2386,2695,2590,2888,5,2019-09-16,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_000000000000000006dd_0,2415,1439,290,664,921,1378,1993,2330,2518,2734,5,2019-09-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_000000000000000006de_0,3312,2067,665,994,1174,1603,2145,2387,2668,2783,5,2019-09-16,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_0000000000000000072d_0,2368,1918,854,1310,1664,1867,1951,2039,2016,2162,5,2019-09-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYQ_000000000000000006fe_0,1950,1835,351,442,596,649,723,841,918,1007,5,2019-09-16,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_00000000000000000062_0,4023,3547,1036,1554,2150,2455,2573,2706,2666,2859,5,2019-09-16,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_0000000000000000006d_0,3002,2351,865,1290,1696,1962,2104,2252,2303,2407,5,2019-09-16,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_00000000000000000559_0,3714,3157,786,1190,1694,1933,2047,2200,2295,2419,5,2019-09-16,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_0000000000000000055a_0,3078,2373,935,1360,1730,1828,2087,2181,2395,2418,5,2019-09-16,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
