system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190323T110721_20190323T110800_T30TVT_00000000000000000304_0,2889,2194,662,907,1094,1365,1665,1837,2152,2070,5,2019-03-23,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30TVT_00000000000000000337_0,1507,1138,645,699,600,947,1123,1175,1356,1512,5,2019-03-23,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30TWS_000000000000000004c1_0,2923,2302,771,1174,1488,1916,2283,2486,2736,2773,5,2019-03-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30TWT_0000000000000000033c_0,2234,1471,423,561,624,964,1334,1518,1590,1788,5,2019-03-23,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30TXS_000000000000000004c1_0,2930,2309,810,1194,1496,1921,2297,2500,2758,2791,5,2019-03-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30TXT_000000000000000003fd_0,3020,2403,723,1188,1418,1829,2233,2361,2578,2513,5,2019-03-23,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_000000000000000001f0_0,2591,1890,818,1126,1340,1667,1930,2088,2222,2269,5,2019-03-23,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_00000000000000000224_0,4050,2486,1140,1410,1912,2191,2683,3026,3498,3584,5,2019-03-23,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_00000000000000000225_0,3430,2037,983,1170,1494,1825,2444,2779,3128,3294,5,2019-03-23,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_00000000000000000292_0,3423,2221,1672,1948,1960,2496,4089,4552,4692,4896,5,2019-03-23,Eutric Cambisols,48.09707261528784,-4.127488615563259,599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_000000000000000002cc_0,2555,2202,479,586,780,966,1233,1422,1598,1643,5,2019-03-23,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_00000000000000000302_0,3746,2711,1816,2342,2824,3163,3234,3380,3630,3583,5,2019-03-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_00000000000000000304_0,2868,2178,620,877,1078,1352,1649,1819,2138,2057,5,2019-03-23,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_000000000000000001bd_0,1910,1661,1084,1152,1210,1303,1709,1939,1686,1950,5,2019-03-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVU_00000000000000000297_0,2876,2083,897,1166,1312,1785,2317,2518,2658,2708,5,2019-03-23,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UVV_000000000000000001bd_0,1909,1657,1032,1116,1198,1290,1690,1918,1644,1927,5,2019-03-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UWU_0000000000000000029b_0,1552,1198,883,1030,1001,1289,1594,1675,1470,1650,5,2019-03-23,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190323T110721_20190323T110800_T30UXU_000000000000000002db_0,2018,1238,414,528,637,899,1214,1387,1574,1669,5,2019-03-23,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
