system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190630T105039_20190630T105035_T31TCK_00000000000000000001_0,3240,2451,749,1080,1376,1800,2241,2487,2646,2858,5,2019-06-30,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCL_0000000000000000055d_0,3859,3219,1130,1512,1798,2110,2461,2730,2698,2875,5,2019-06-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCL_000000000000000005aa_0,3378,1830,1764,1740,1292,2043,4410,5379,5297,5911,5,2019-06-30,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCL_0000000000000000055e_0,3183,2228,1628,1810,1718,2360,3755,4424,4203,4608,5,2019-06-30,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_00000000000000000482_0,2311,1602,765,985,1362,1718,1857,2069,2214,2417,5,2019-06-30,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_00000000000000000483_0,2736,2181,717,971,842,1557,2392,2634,2802,2783,5,2019-06-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_000000000000000004cf_0,3814,2339,1154,1510,1734,2364,3203,3745,3806,4223,5,2019-06-30,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_000000000000000004d0_0,4046,2568,729,1004,1564,2008,2203,2620,2934,3218,5,2019-06-30,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_0000000000000000055d_0,3953,3269,1112,1558,1914,2188,2425,2674,2632,2821,5,2019-06-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_000000000000000004ab_0,3840,2548,1868,2126,2068,2621,3876,4524,4504,4913,5,2019-06-30,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_00000000000000000515_0,3771,2249,1278,1556,1366,2193,3734,4432,4528,4834,5,2019-06-30,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_000000000000000004ee_0,4014,2613,1634,1866,1902,2563,3272,3693,3824,4165,5,2019-06-30,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_00000000000000000538_0,2776,1786,1634,1700,1456,2117,3625,4143,4232,4443,5,2019-06-30,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCM_0000000000000000055e_0,3251,2262,1696,1882,1788,2468,3895,4586,4320,4765,5,2019-06-30,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCN_000000000000000003ae_0,3156,2486,985,1456,1738,1829,2443,2761,2624,3178,5,2019-06-30,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCN_0000000000000000045c_0,3202,2159,1020,1438,2200,2691,2928,3317,3520,3919,5,2019-06-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCN_0000000000000000037b_0,2934,1866,1584,1924,2032,2334,2917,3414,4036,3913,5,2019-06-30,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCN_0000000000000000042f_0,2683,1752,1140,1398,1844,2395,2759,3153,3300,3670,5,2019-06-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCN_00000000000000000407_0,3839,2725,2874,2874,2662,3154,4236,4722,4924,4994,5,2019-06-30,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCN_000000000000000003db_0,3512,2665,1062,1558,1592,2330,2994,3325,3470,3686,5,2019-06-30,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TCN_0000000000000000037f_0,2108,1286,778,1110,1530,2078,2549,2916,3094,3435,5,2019-06-30,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDH_0000000000000000006a_0,3668,2550,907,1268,1770,2110,2487,2791,2830,2999,5,2019-06-30,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDH_0000000000000000003d_0,2182,1431,688,990,1460,1849,2064,2345,2566,2766,5,2019-06-30,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDH_00000000000000000856_0,3535,2385,929,1346,1900,2124,2296,2701,2932,3119,5,2019-06-30,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDJ_000000000000000007e3_0,2979,2494,1090,1528,1722,2030,2578,2786,2690,2827,5,2019-06-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDJ_00000000000000000735_0,4288,2720,890,1236,1794,2197,2616,2850,3106,3426,5,2019-06-30,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDJ_0000000000000000078b_0,3268,2254,952,1306,1666,1910,2524,2815,2808,3077,5,2019-06-30,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDJ_00000000000000000736_0,3157,1982,721,1060,1564,1961,2338,2736,3066,3294,5,2019-06-30,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDJ_00000000000000000834_0,3507,2807,1240,1792,1958,2374,3206,3506,3360,3530,5,2019-06-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDJ_00000000000000000737_0,4463,3077,885,1184,1642,2140,2482,2832,3110,3374,5,2019-06-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDJ_00000000000000000761_0,3841,2406,772,1096,1606,1874,2241,2622,2924,3112,5,2019-06-30,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDK_000000000000000006be_0,2963,2371,1160,1302,1416,1628,2559,2944,2474,3020,5,2019-06-30,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDK_00000000000000000698_0,3034,2388,786,1146,1490,1813,2222,2460,2588,2643,5,2019-06-30,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDK_00000000000000000735_0,4273,2716,884,1230,1782,2187,2615,2849,3093,3419,5,2019-06-30,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDK_00000000000000000736_0,3152,1976,717,1054,1556,1953,2337,2730,3056,3286,5,2019-06-30,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDK_0000000000000000070c_0,3833,2515,696,991,1380,1923,2380,2757,2989,3263,5,2019-06-30,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDK_00000000000000000737_0,4466,3084,883,1180,1634,2141,2489,2838,3100,3379,5,2019-06-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDM_00000000000000000483_0,2716,2175,822,1038,913,1578,2380,2626,2778,2770,5,2019-06-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDM_000000000000000004d0_0,3944,2524,792,1036,1504,1935,2222,2638,2920,3187,5,2019-06-30,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDM_000000000000000004d4_0,2635,1802,858,1148,1564,1936,2170,2440,2525,2784,5,2019-06-30,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDM_000000000000000004ab_0,3765,2518,1732,1984,1938,2489,3744,4391,4364,4760,5,2019-06-30,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDM_000000000000000004f7_0,2856,1844,517,713,951,1287,1761,2001,2024,2361,5,2019-06-30,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_0000000000000000006b_0,3100,2337,1724,2016,2186,2718,3330,3744,3550,3992,5,2019-06-30,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_00000000000000000436_0,2600,1544,567,845,1402,1775,2049,2377,2724,3029,5,2019-06-30,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_0000000000000000045c_0,3196,2150,999,1410,2178,2668,2913,3307,3504,3904,5,2019-06-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_0000000000000000045e_0,2316,1540,803,1086,1548,1843,2000,2290,2554,2705,5,2019-06-30,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_00000000000000000460_0,2915,1939,705,1013,1584,1957,2165,2397,2458,2829,5,2019-06-30,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_00000000000000000351_0,2312,1500,871,1230,1688,2107,2456,2874,3046,3310,5,2019-06-30,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_00000000000000000386_0,3292,2301,2314,2376,2226,2621,3792,4308,4389,4682,5,2019-06-30,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_0000000000000000040f_0,3029,2669,965,1422,1748,2108,2426,2588,2656,2846,5,2019-06-30,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_0000000000000000045f_0,2310,1601,557,815,1194,1656,1900,2149,2320,2627,5,2019-06-30,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_00000000000000000381_0,4496,3757,2238,2642,3044,2760,3574,3861,4440,4358,5,2019-06-30,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_000000000000000003e1_0,2218,1372,707,1046,1322,1840,2254,2610,2736,3044,5,2019-06-30,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TDN_00000000000000000461_0,2175,1295,673,928,1208,1809,2275,2658,2810,3090,5,2019-06-30,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEL_0000000000000000056a_0,3144,2205,565,790,884,1407,1989,2235,2376,2524,5,2019-06-30,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEL_00000000000000000590_0,2503,2130,737,995,1130,1661,2011,2219,2332,2448,5,2019-06-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEL_00000000000000000600_0,4204,3035,891,1174,1510,1988,2340,2632,2788,3033,5,2019-06-30,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEL_00000000000000000628_0,3677,2405,706,986,1322,1690,2009,2286,2422,2691,5,2019-06-30,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEM_0000000000000000005d_0,3939,2609,656,968,1312,1755,2223,2596,2718,3080,5,2019-06-30,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEM_000000000000000004b6_0,3991,2435,674,1007,1334,1917,2532,2845,3028,3355,5,2019-06-30,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEM_0000000000000000056a_0,3141,2203,560,785,879,1401,1987,2234,2382,2522,5,2019-06-30,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEM_000000000000000004da_0,2547,1701,663,878,1218,1538,1764,1954,2070,2285,5,2019-06-30,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEM_00000000000000000521_0,2012,1362,530,725,866,1156,1583,1853,1756,2104,5,2019-06-30,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_0000000000000000007c_0,2217,1445,664,954,1374,1870,2208,2503,2702,2964,5,2019-06-30,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_0000000000000000038c_0,2221,1384,491,775,1222,1602,1843,2129,2328,2526,5,2019-06-30,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_00000000000000000413_0,4095,2902,1798,1998,2144,2770,3596,3990,4188,4386,5,2019-06-30,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_000000000000000003b6_0,3207,2185,1502,1720,1628,2208,3512,4098,4108,4348,5,2019-06-30,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_000000000000000003e4_0,2673,1689,742,1100,1664,2135,2419,2746,2934,3158,5,2019-06-30,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_000000000000000003e5_0,2608,1563,715,1022,1616,1920,2172,2503,2750,3011,5,2019-06-30,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_000000000000000003e6_0,3055,1895,706,1058,1732,2152,2514,2828,3210,3547,5,2019-06-30,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_00000000000000000466_0,3923,2501,772,1072,1416,1935,2330,2728,3076,3293,5,2019-06-30,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_000000000000000008ce_0,4095,2902,1798,1998,2144,2770,3596,3990,4188,4386,5,2019-06-30,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_000000000000000003bb_0,3297,2446,608,990,1230,1975,2489,2802,2920,3247,5,2019-06-30,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31TEN_000000000000000003b8_0,2729,1944,591,931,1114,1874,2589,2967,2846,3187,5,2019-06-30,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_0000000000000000027b_0,2028,1384,568,903,1312,1735,2057,2402,2447,2758,5,2019-06-30,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_000000000000000002af_0,2289,2147,734,988,1054,1504,1804,1838,2314,1886,5,2019-06-30,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_000000000000000002b0_0,2324,1444,893,1594,1968,2904,3457,3870,3948,4267,5,2019-06-30,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_000000000000000002e9_0,2496,1581,626,1082,1440,1950,2351,2604,2902,3176,5,2019-06-30,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_00000000000000000321_0,2528,1860,605,910,1112,1489,1960,2236,2547,2438,5,2019-06-30,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_000000000000000002eb_0,5351,3287,1574,2288,3628,4241,4399,4822,5152,5698,5,2019-06-30,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_00000000000000000320_0,2123,1337,477,813,1068,1478,1832,2135,2239,2524,5,2019-06-30,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_00000000000000000351_0,2326,1503,800,1204,1716,2144,2459,2886,3078,3350,5,2019-06-30,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_0000000000000000020a_0,2114,1379,537,892,1132,1628,1918,2150,2350,2606,5,2019-06-30,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_00000000000000000278_0,3647,2908,1172,1548,2032,2099,2531,2660,3211,3276,5,2019-06-30,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_00000000000000000209_0,2305,1784,777,1072,1428,1533,2319,2575,2220,2757,5,2019-06-30,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_00000000000000000277_0,2574,1626,826,1170,1850,2332,2497,2852,3140,3457,5,2019-06-30,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDP_000000000000000002e5_0,4223,3167,1498,1884,2030,2637,3801,4275,4428,4597,5,2019-06-30,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDQ_000000000000000001a0_0,3016,2537,1422,1572,1620,2007,2483,2777,2512,2851,5,2019-06-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDQ_0000000000000000020a_0,2126,1386,504,879,1136,1638,1906,2132,2342,2603,5,2019-06-30,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDQ_00000000000000000209_0,2306,1783,746,1054,1430,1528,2309,2558,2194,2742,5,2019-06-30,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UDQ_000000000000000001d3_0,2430,2355,2026,2032,2194,1952,2116,2187,2326,2077,5,2019-06-30,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEP_000000000000000002b5_0,2975,2047,792,1296,1568,2057,2902,3203,3154,3347,5,2019-06-30,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEP_00000000000000000329_0,2732,1577,521,903,1462,1787,1947,2238,2510,2755,5,2019-06-30,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEP_00000000000000000326_0,2750,2123,656,1072,1270,1654,2323,2790,2736,2921,5,2019-06-30,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
