system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190628T105621_20190628T110225_T30TYP_0000000000000000075a_0,1735,1030,661,827,1092,1401,1837,2093,2104,2268,5,2019-06-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYP_00000000000000000784_0,2154,1415,786,1056,1484,1894,2190,2411,2602,2866,5,2019-06-28,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYP_000000000000000007db_0,3488,2115,1128,1546,1932,2557,3149,3569,3952,4266,5,2019-06-28,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYP_00000000000000000803_0,3876,3389,1268,2000,2456,2868,3208,3383,3364,3544,5,2019-06-28,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_00000000000000000047_0,2167,1295,667,971,1450,1890,2247,2594,2792,3067,5,2019-06-28,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_000000000000000004a4_0,2442,1548,474,782,1170,1592,1909,2210,2412,2663,5,2019-06-28,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_000000000000000004e9_0,2535,1699,898,1210,1664,2060,2390,2666,2862,3114,5,2019-06-28,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_000000000000000004a2_0,3560,2259,727,1058,1334,1885,2410,2759,2942,3297,5,2019-06-28,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_000000000000000004a5_0,2642,1727,622,939,1558,1965,2273,2603,2576,2946,5,2019-06-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_0000000000000000055d_0,3422,2677,1000,1412,1666,1969,2342,2564,2678,2697,5,2019-06-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_000000000000000004a3_0,2259,1392,716,1032,1212,1881,2555,2900,2942,3291,5,2019-06-28,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYS_000000000000000004c9_0,3312,2069,689,1054,1310,1864,2403,2732,2923,3194,5,2019-06-28,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_0000000000000000007b_0,2802,2268,1208,1678,1864,2282,2637,2852,2502,3017,5,2019-06-28,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_00000000000000000053_0,2141,1336,613,1026,1368,1955,2417,2723,2851,3130,5,2019-06-28,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_00000000000000000453_0,2483,1589,806,1142,1620,2071,2484,2805,2946,3312,5,2019-06-28,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_000000000000000003a6_0,3623,2727,959,1446,1660,2178,3173,3501,3531,3678,5,2019-06-28,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_00000000000000000454_0,2480,1552,808,1274,1798,2409,2880,3196,3376,3723,5,2019-06-28,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_00000000000000000456_0,2411,1444,622,980,1284,1765,2197,2499,2722,3042,5,2019-06-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_0000000000000000042f_0,1944,1222,551,899,1242,1789,2253,2585,2827,3090,5,2019-06-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_000000000000000003d4_0,2266,1703,688,962,1064,1466,1891,2306,2088,2486,5,2019-06-28,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_000000000000000003d9_0,1902,1222,578,969,1224,1862,2325,2653,2665,3009,5,2019-06-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30TYT_0000000000000000042d_0,4175,3065,1546,2056,2272,2731,3800,4238,4232,4422,5,2019-06-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UXU_00000000000000000036_0,2895,1852,589,1110,1544,2024,2299,2544,2767,3001,5,2019-06-28,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UXU_00000000000000000311_0,3714,2713,997,1782,2146,2597,3063,3201,3218,3333,5,2019-06-28,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UXU_0000000000000000029f_0,2725,1686,433,803,1266,1629,1975,2298,2524,2854,5,2019-06-28,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UXV_000000000000000001c4_0,3944,3243,930,1398,1708,2157,2569,2742,2868,3040,5,2019-06-28,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UXV_00000000000000000192_0,3655,3042,1050,1638,1952,2355,3044,3364,3460,3635,5,2019-06-28,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYA_00000000000000000105_0,2903,2288,844,1324,1298,2012,2735,2890,2552,3109,5,2019-06-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYU_00000000000000000085_0,2307,1438,571,925,1394,1872,2150,2456,2678,3093,5,2019-06-28,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYU_000000000000000002dd_0,2114,1288,450,786,1312,1692,1952,2316,2641,2817,5,2019-06-28,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYU_00000000000000000315_0,2197,1813,1114,1458,1622,1883,1912,2044,1925,2007,5,2019-06-28,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYV_00000000000000000196_0,3085,2224,1074,1358,1490,2174,2556,2915,2448,3282,5,2019-06-28,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYV_000000000000000001cd_0,2448,1479,659,1036,1458,2043,2294,2559,2492,3102,5,2019-06-28,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYV_0000000000000000014c_0,2150,1587,854,1092,1274,1475,1869,2161,1902,2130,5,2019-06-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYV_00000000000000000105_0,2916,2295,851,1330,1306,2021,2742,2901,2554,3116,5,2019-06-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T30UYV_00000000000000000147_0,3033,2493,1242,1976,2248,2531,2838,3033,3044,3178,5,2019-06-28,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCJ_0000000000000000075a_0,1795,1080,655,822,1036,1415,1825,2076,2082,2272,5,2019-06-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCL_0000000000000000055d_0,3485,2700,1016,1428,1688,2022,2418,2663,2690,2841,5,2019-06-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCM_00000000000000000482_0,1925,1283,417,691,965,1402,1660,1861,2010,2178,5,2019-06-28,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCM_000000000000000004a5_0,2416,1491,644,957,1554,1895,2221,2480,2542,2889,5,2019-06-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCM_0000000000000000055d_0,3454,2681,999,1400,1642,1985,2416,2670,2692,2844,5,2019-06-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCM_000000000000000004ee_0,3207,2044,695,1122,1288,1892,2456,2739,2852,3071,5,2019-06-28,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCN_0000000000000000045c_0,2435,1533,688,1130,1736,2150,2414,2703,2932,3250,5,2019-06-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCN_0000000000000000042f_0,1956,1226,525,875,1208,1784,2237,2579,2814,3080,5,2019-06-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCN_000000000000000003d9_0,1959,1264,601,976,1244,1871,2321,2662,2676,3013,5,2019-06-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TCN_0000000000000000042d_0,4256,3133,1572,2086,2292,2912,3902,4261,4244,4529,5,2019-06-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31TDN_0000000000000000045c_0,2400,1522,736,1136,1686,2092,2362,2646,2866,3174,5,2019-06-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UCP_0000000000000000031b_0,2509,1465,831,1446,2052,2603,3366,3717,4014,4245,5,2019-06-28,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UCP_0000000000000000034a_0,3380,2381,538,1026,1188,2391,3412,3845,3542,4131,5,2019-06-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UCP_000000000000000002e5_0,3250,2505,789,1286,1572,1968,2471,2727,2850,2961,5,2019-06-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UCQ_00000000000000000174_0,2531,1575,677,1130,1808,2006,2691,3142,3075,3522,5,2019-06-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UCQ_000000000000000001cd_0,2411,1457,644,1008,1434,1965,2228,2447,2484,3001,5,2019-06-28,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UCS_0000000000000000009f_0,3432,2461,1974,2636,2504,2868,3815,4190,4288,4539,5,2019-06-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDP_000000000000000002af_0,2157,1876,699,957,1078,1460,1699,1888,2152,2054,5,2019-06-28,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDP_00000000000000000278_0,3035,2218,902,1270,1660,1815,2184,2554,3022,3019,5,2019-06-28,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDP_00000000000000000277_0,2317,1430,769,1216,1822,2360,2688,3010,3294,3555,5,2019-06-28,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDP_000000000000000002e5_0,3246,2502,799,1290,1570,1964,2466,2719,2842,2954,5,2019-06-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDQ_00000000000000000174_0,2504,1561,705,1134,1778,1978,2661,3115,3050,3489,5,2019-06-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDQ_0000000000000000019f_0,2783,2208,976,1462,1842,1884,2598,2798,2610,3086,5,2019-06-28,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDQ_0000000000000000012b_0,2031,1717,1132,1274,1408,1495,1712,1856,1838,1922,5,2019-06-28,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDQ_000000000000000001a0_0,2594,2186,775,1019,1186,1633,2177,2322,2156,2388,5,2019-06-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDR_00000000000000000056_0,3379,2964,1068,1682,2082,2575,3424,3665,3736,3871,5,2019-06-28,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDR_000000000000000000ac_0,1776,1529,763,858,893,925,1138,1295,1328,1395,5,2019-06-28,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDR_000000000000000000b5_0,1872,1425,972,1084,1104,1107,2107,2254,1848,2302,5,2019-06-28,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDR_000000000000000000df_0,2390,1703,738,893,1102,1647,2002,2266,1604,2517,5,2019-06-28,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDR_000000000000000000c0_0,3336,2080,1064,1742,2600,2943,3234,3624,4340,4385,5,2019-06-28,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDS_000000000000000000a3_0,2222,1709,478,865,897,1507,2086,2516,2910,2612,5,2019-06-28,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDS_00000000000000000091_0,1492,1228,762,863,915,1002,1539,1681,1156,1692,5,2019-06-28,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDS_00000000000000000092_0,2276,1442,656,1056,1648,2061,2242,2527,2806,3185,5,2019-06-28,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190628T105621_20190628T110225_T31UDS_0000000000000000009b_0,2696,2263,1336,1536,1730,2005,2311,2509,2544,2774,5,2019-06-28,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
