system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190724T103029_20190724T103805_T31TGJ_0000000000000000081b_0,3517,2557,1100,1364,1710,2037,2584,2876,2894,3158,5,2019-07-24,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_0000000000000000081c_0,3984,3407,1198,1694,2402,2722,2946,3185,3108,3274,5,2019-07-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_0000000000000000081f_0,2141,1440,509,703,811,1279,1784,1945,2130,2203,5,2019-07-24,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_00000000000000000842_0,3133,1966,528,735,930,1352,1717,1986,2092,2317,5,2019-07-24,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_00000000000000000843_0,2678,1802,756,1009,1094,1436,2128,2325,1993,2584,5,2019-07-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_000000000000000008e5_0,3074,2504,1302,1484,1744,1969,2147,2283,2154,2324,5,2019-07-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_00000000000000000772_0,4068,2773,1382,1750,2442,2961,3329,3658,3650,4032,5,2019-07-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_00000000000000000841_0,2782,1658,1440,1680,1578,1974,2916,3312,3339,3548,5,2019-07-24,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_0000000000000000083f_0,3502,3047,1214,1604,2120,2209,2581,2890,2854,3051,5,2019-07-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_000000000000000007ca_0,3649,2923,1198,1584,1798,2169,2838,3149,3453,3446,5,2019-07-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGJ_00000000000000000844_0,2166,1424,419,608,741,1024,1454,1624,1808,1872,5,2019-07-24,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGK_00000000000000000749_0,3252,2585,1106,1520,1756,2057,2538,2778,2654,2869,5,2019-07-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGK_0000000000000000065c_0,3358,2256,885,1144,1490,1878,2296,2645,3001,3119,5,2019-07-24,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGK_000000000000000006ac_0,2880,2173,736,954,1054,1556,2188,2472,2611,2727,5,2019-07-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGK_00000000000000000687_0,2940,1860,594,781,965,1437,1787,2021,2086,2431,5,2019-07-24,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGL_0000000000000000059b_0,4255,2851,1068,1470,2024,2560,2910,3268,3437,3652,5,2019-07-24,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGL_0000000000000000060c_0,3932,3196,810,1078,1368,2090,2809,3110,3076,3391,5,2019-07-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGL_00000000000000000636_0,3062,2343,907,1182,1256,1515,2074,2599,2385,2593,5,2019-07-24,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGL_000000000000000005ea_0,2737,2059,1264,1572,1618,1887,2500,2759,2695,2877,5,2019-07-24,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGL_00000000000000000639_0,1729,1438,961,1178,1206,1549,1633,1728,1574,1729,5,2019-07-24,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGL_0000000000000000065c_0,3317,2246,878,1126,1444,1834,2286,2636,2988,3105,5,2019-07-24,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T31TGM_0000000000000000050a_0,3660,3383,1952,2332,2768,2640,2905,3209,3316,3392,5,2019-07-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLP_000000000000000007d1_0,2083,2051,810,1004,1220,1107,1252,1298,1522,1441,5,2019-07-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLP_0000000000000000074f_0,3525,2627,1226,1664,1638,2180,3286,3600,3344,3744,5,2019-07-24,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLP_0000000000000000074d_0,2187,1490,1030,1302,1238,1729,2624,2869,2954,2972,5,2019-07-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLP_000000000000000007d0_0,2870,1962,731,923,1096,1477,2318,2590,2714,3040,5,2019-07-24,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLQ_0000000000000000074d_0,2166,1484,987,1254,1208,1682,2530,2763,2864,2882,5,2019-07-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLQ_000000000000000006ae_0,2966,2397,1566,1924,1990,2337,2781,2930,3066,3003,5,2019-07-24,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLR_000000000000000005ea_0,2779,2077,1250,1562,1598,1746,2486,2741,2706,2927,5,2019-07-24,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLR_00000000000000000638_0,1607,1318,633,756,789,1060,1067,1168,1043,1160,5,2019-07-24,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLR_00000000000000000639_0,1602,1397,1002,1186,1274,1472,1593,1613,1648,1651,5,2019-07-24,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T103029_20190724T103805_T32TLS_0000000000000000050a_0,3665,3377,2010,2386,2812,2891,2891,3211,3400,3235,5,2019-07-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30TVT_00000000000000000302_0,4200,3364,2028,2512,2920,3130,3065,3284,3580,3601,5,2019-07-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVU_00000000000000000223_0,3541,2432,1044,1462,1904,2098,2734,3012,2931,3412,5,2019-07-24,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVU_00000000000000000228_0,3304,2227,491,764,1012,1822,2244,2679,2200,3025,5,2019-07-24,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVU_0000000000000000025c_0,1996,1202,276,446,554,892,1168,1323,1490,1589,5,2019-07-24,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVU_0000000000000000025f_0,1918,1253,514,711,854,1069,1338,1541,1957,1720,5,2019-07-24,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVU_00000000000000000302_0,4116,3316,1900,2366,2756,2967,2940,3151,3450,3468,5,2019-07-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVU_000000000000000001bc_0,3546,3000,1092,1462,1854,2075,2649,2915,2750,3155,5,2019-07-24,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVU_000000000000000001bd_0,2032,1580,1262,1242,1344,1533,1770,1921,1952,1904,5,2019-07-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVV_000000000000000001bc_0,3604,3030,1082,1490,1926,2135,2721,2987,2812,3237,5,2019-07-24,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UVV_000000000000000001bd_0,2040,1582,1268,1236,1356,1543,1752,1900,1936,1878,5,2019-07-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190724T112121_20190724T112448_T30UWU_00000000000000000298_0,2977,2226,702,902,1028,1425,1982,2206,2040,2487,5,2019-07-24,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
