system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190529T105621_20190529T110302_T30TXS_0000000000000000050f_0,2670,2213,1850,2430,2242,2305,3539,4182,4232,4434,5,2019-05-29,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TXS_0000000000000000044f_0,4099,3123,1998,2310,2346,3017,4333,4941,5108,5274,5,2019-05-29,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TXS_0000000000000000049e_0,4754,4087,1104,1676,2368,2667,2845,2969,3226,3206,5,2019-05-29,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TXS_0000000000000000050e_0,3040,2117,1824,2144,2216,2555,4152,4753,4972,4978,5,2019-05-29,Eutric Cambisols,46.21701459084331,-0.7878820898321915,1282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TXS_000000000000000004c3_0,3075,2238,1408,1710,1630,2321,4201,5103,5856,5421,5,2019-05-29,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYN_0000000000000000084b_0,2968,2320,1804,1984,1984,2452,3997,4561,4588,4830,5,2019-05-29,Cambic Umbrisols,43.212268248658816,-0.03463266462733659,2183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYP_00000000000000000803_0,2611,2086,820,1306,1696,1973,2074,2193,2264,2290,5,2019-05-29,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYP_0000000000000000082a_0,1550,1142,441,662,720,867,1083,1167,1396,1322,5,2019-05-29,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYQ_0000000000000000072a_0,3071,1970,1202,1370,1432,1829,2657,2971,3050,3299,5,2019-05-29,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYR_00000000000000000581_0,4297,3417,1494,1810,2012,2568,2979,3283,3392,3683,5,2019-05-29,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYR_000000000000000005a5_0,4912,3841,1720,2382,3068,3505,3786,3962,4140,4170,5,2019-05-29,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYR_000000000000000005c7_0,3398,2656,1072,1454,1716,1956,2168,2387,2460,2543,5,2019-05-29,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYR_000000000000000005ef_0,4051,3202,2028,2412,2526,2864,3421,3573,3776,3845,5,2019-05-29,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYR_000000000000000005f1_0,4060,3334,1450,1906,2238,2864,3404,3676,3793,3971,5,2019-05-29,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYR_0000000000000000055b_0,3358,2421,903,1448,1678,2329,3422,3569,3688,3684,5,2019-05-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYR_000000000000000005f3_0,2707,1928,747,1108,1360,1599,1814,1942,1910,2012,5,2019-05-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYS_000000000000000004ef_0,3026,2248,1112,1528,1924,2023,2871,3189,3278,3533,5,2019-05-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYS_00000000000000000513_0,4870,4410,1488,2174,2696,3443,3790,4003,4052,4224,5,2019-05-29,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYS_0000000000000000055b_0,3350,2418,904,1438,1664,2312,3404,3556,3684,3676,5,2019-05-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYT_0000000000000000007b_0,2108,1627,1218,1456,1464,1793,2415,2662,2520,2725,5,2019-05-29,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYT_0000000000000000042f_0,2844,2693,1458,1660,1588,2338,4490,5813,5932,6136,5,2019-05-29,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T30TYT_0000000000000000042d_0,3656,2617,1646,1906,2290,2854,3381,3699,3852,4052,5,2019-05-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31TCL_000000000000000005f3_0,2727,1947,741,1108,1324,1591,1830,1964,1888,2006,5,2019-05-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31TCM_000000000000000004ef_0,3449,2803,1050,1462,1842,2389,2829,3094,3338,3332,5,2019-05-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31TCN_0000000000000000042f_0,3006,2883,1534,1818,1780,2562,4668,5942,5931,6245,5,2019-05-29,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31TCN_0000000000000000045a_0,5537,5075,2454,3076,3648,4238,4506,4710,4884,4961,5,2019-05-29,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31TCN_000000000000000003dc_0,3524,2666,2066,2248,2480,3118,4197,4595,4576,4841,5,2019-05-29,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31TCN_00000000000000000408_0,2928,2178,802,1098,1166,1922,2745,3033,3353,3274,5,2019-05-29,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31TCN_0000000000000000042d_0,3702,2554,1670,1960,2328,2866,3446,3742,3884,4096,5,2019-05-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UCP_00000000000000000272_0,2588,1946,1382,1678,1760,2196,3306,3809,3782,4025,5,2019-05-29,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UCP_000000000000000002e5_0,2773,2440,1464,2246,2730,3108,3430,3792,2990,3722,5,2019-05-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDP_000000000000000002ae_0,2925,2360,810,1312,1512,2141,2935,3179,3244,3307,5,2019-05-29,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDP_000000000000000002e7_0,3134,2658,989,1438,1760,2218,2780,2940,3104,3116,5,2019-05-29,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDP_000000000000000002e5_0,2787,2448,1488,2272,2750,3144,3469,3837,3002,3759,5,2019-05-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDQ_0000000000000000012d_0,4413,4135,1336,1972,2674,3288,3658,3953,3562,4049,5,2019-05-29,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDQ_000000000000000001a0_0,2700,2236,1290,1422,1504,1923,2481,2634,2634,2821,5,2019-05-29,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDR_00000000000000000056_0,4437,4255,1520,2166,2862,3197,3395,3509,3632,3641,5,2019-05-29,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDR_000000000000000000ab_0,3886,3581,1232,1720,2176,2573,2865,3053,3134,3210,5,2019-05-29,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDR_000000000000000000f7_0,3510,3170,1130,1694,2256,2503,2760,2971,3068,3128,5,2019-05-29,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190529T105621_20190529T110302_T31UDS_0000000000000000009c_0,2606,1698,2626,2640,2072,2124,4051,4931,4792,5062,5,2019-05-29,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
