system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190627T104029_20190627T104030_T31TDH_00000000000000000871_0,3155,2045,745,1056,1256,1665,2480,2804,2984,3153,5,2019-06-27,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDH_00000000000000000873_0,3144,2274,760,1074,1326,1610,1972,2215,2490,2471,5,2019-06-27,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDH_00000000000000000895_0,2835,2170,705,949,1252,1491,1684,1849,1970,2046,5,2019-06-27,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDH_0000000000000000089e_0,2797,2207,803,1100,1238,1721,2062,2220,2364,2466,5,2019-06-27,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDH_00000000000000000894_0,3062,2378,734,1168,1344,1706,2603,2882,2911,3019,5,2019-06-27,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDH_0000000000000000089d_0,2887,2319,886,1338,1598,1996,2933,3294,3223,3289,5,2019-06-27,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDH_000000000000000008ab_0,3102,2732,846,1292,1622,2143,2913,3250,3159,3243,5,2019-06-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDH_00000000000000000875_0,2282,2080,1010,1398,1624,1764,1716,1806,1746,1726,5,2019-06-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDJ_000000000000000007e3_0,3304,2841,1284,1714,1980,2283,2704,2928,3028,3038,5,2019-06-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDJ_00000000000000000839_0,3674,3383,1182,1374,2034,2510,2505,2693,2676,2760,5,2019-06-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDJ_0000000000000000078b_0,3503,2471,1050,1428,1804,2056,2791,3134,3181,3362,5,2019-06-27,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDJ_00000000000000000834_0,3993,3345,1500,2164,2406,2868,3430,3650,3664,3706,5,2019-06-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDJ_00000000000000000811_0,2589,1900,831,1206,1418,1670,2408,2634,2884,2775,5,2019-06-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDK_00000000000000000698_0,3489,2840,1122,1592,1980,2269,2831,3138,3282,3255,5,2019-06-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TDN_0000000000000000040f_0,3146,2627,1076,1568,1908,2217,2561,2840,2908,2998,5,2019-06-27,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEH_0000000000000000085b_0,3101,2402,621,791,924,1797,2334,2563,2494,2727,5,2019-06-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEH_000000000000000008ab_0,3140,2764,864,1308,1638,2190,2965,3303,3208,3297,5,2019-06-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEH_00000000000000000875_0,2289,2085,1023,1416,1646,1782,1733,1822,1764,1743,5,2019-06-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_0000000000000000008e_0,2896,2468,1150,1462,1616,1825,2124,2346,2322,2448,5,2019-06-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_00000000000000000066_0,3819,3375,1410,1902,2270,2581,2987,3211,3406,3366,5,2019-06-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_00000000000000000796_0,3364,2639,1112,1660,1908,2011,3026,3510,3736,3725,5,2019-06-27,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_000000000000000007c2_0,2985,2150,624,829,1070,1373,1979,2180,2066,2483,5,2019-06-27,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_000000000000000007ea_0,3106,2273,780,1140,1482,1996,2578,2837,2790,3063,5,2019-06-27,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_000000000000000007ec_0,3057,2518,778,1254,1588,1842,2625,2865,3052,3095,5,2019-06-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_00000000000000000812_0,3094,2276,910,1312,1508,1750,2369,2702,2891,2846,5,2019-06-27,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_00000000000000000814_0,3304,2592,1048,1462,1588,1985,3102,3498,3461,3676,5,2019-06-27,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_000000000000000007ee_0,3526,2658,753,1112,1372,1778,2457,2774,2896,2938,5,2019-06-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_000000000000000007ed_0,2944,1926,727,1040,1542,1796,1953,2154,2374,2526,5,2019-06-27,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_00000000000000000797_0,3035,2180,628,902,1246,1616,2108,2448,2108,2754,5,2019-06-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_0000000000000000083c_0,3193,2745,818,1136,1582,1843,2247,2467,2532,2619,5,2019-06-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_000000000000000007c3_0,2749,2229,886,1266,1366,1752,2186,2431,2610,2537,5,2019-06-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_000000000000000007eb_0,3618,2716,829,1362,1534,2001,3107,3611,3586,3723,5,2019-06-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEJ_00000000000000000811_0,2585,1899,847,1214,1422,1672,2411,2634,2880,2772,5,2019-06-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEK_00000000000000000678_0,3598,2905,2062,2562,2918,2728,3430,3945,4036,3967,5,2019-06-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEK_000000000000000006ee_0,2884,2117,721,913,1066,1371,1759,1979,2160,2218,5,2019-06-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEK_000000000000000006ec_0,3081,2054,674,998,1196,1712,2334,2607,2713,2903,5,2019-06-27,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEL_00000000000000000593_0,2539,2134,769,1056,1094,1403,2196,2511,2649,2608,5,2019-06-27,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEL_0000000000000000056a_0,3171,2224,569,808,877,1418,2079,2346,2608,2647,5,2019-06-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEL_00000000000000000590_0,2622,2320,825,1086,1194,1887,2210,2535,2559,2637,5,2019-06-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEL_00000000000000000628_0,3558,2363,715,974,1254,1606,2064,2333,2580,2720,5,2019-06-27,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEL_000000000000000005b7_0,2419,2011,680,942,1280,1480,2235,2661,2580,2746,5,2019-06-27,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEL_00000000000000000603_0,3800,3147,928,1334,1542,1918,2636,2954,2962,3143,5,2019-06-27,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEM_0000000000000000056a_0,3167,2222,566,808,875,1413,2072,2344,2612,2642,5,2019-06-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEM_000000000000000004da_0,2541,1765,722,969,1250,1597,1869,2101,2237,2401,5,2019-06-27,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEM_000000000000000004b4_0,2466,1543,783,1108,1458,1812,2425,2838,3076,3359,5,2019-06-27,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEM_00000000000000000521_0,2139,1467,586,821,959,1210,1796,2190,2064,2308,5,2019-06-27,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEN_0000000000000000007c_0,2288,1492,718,1114,1374,2087,2556,2871,3042,3268,5,2019-06-27,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEN_0000000000000000038c_0,2185,1387,501,798,1106,1604,1936,2224,2408,2626,5,2019-06-27,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEN_000000000000000003e4_0,2567,1622,730,1120,1554,2138,2532,2850,3085,3337,5,2019-06-27,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEN_000000000000000003e5_0,2598,1596,723,1086,1650,2003,2239,2602,2910,3140,5,2019-06-27,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TEN_000000000000000003e6_0,2935,1804,675,1048,1584,2018,2470,2786,3210,3468,5,2019-06-27,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_0000000000000000008e_0,2904,2470,1180,1484,1638,1840,2130,2349,2330,2453,5,2019-06-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_00000000000000000770_0,3558,2847,1138,1604,1782,2426,3213,3578,3606,3735,5,2019-06-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_000000000000000007c6_0,3578,2555,771,1088,1296,2112,2850,3283,3278,3531,5,2019-06-27,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_000000000000000007f2_0,2876,2031,777,907,1248,1603,2310,2398,2232,2769,5,2019-06-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_000000000000000007f1_0,2399,1715,687,887,933,1400,1938,2229,2656,2464,5,2019-06-27,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_00000000000000000819_0,3095,2463,719,1104,1410,1729,2599,2921,3000,3088,5,2019-06-27,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_000000000000000007ee_0,3537,2660,762,1122,1378,1785,2467,2786,2910,2952,5,2019-06-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_0000000000000000076e_0,3769,2923,1460,1866,2250,2406,2694,2936,3288,3291,5,2019-06-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_000000000000000007c5_0,2861,2247,1002,1278,1462,1840,2372,2641,2504,2776,5,2019-06-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_00000000000000000797_0,3048,2183,628,903,1254,1624,2109,2446,2100,2760,5,2019-06-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_00000000000000000745_0,2332,1603,778,1122,1268,1459,2183,2470,2688,2732,5,2019-06-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_000000000000000007c7_0,2902,2127,1260,1592,1628,1907,2922,3337,3422,3539,5,2019-06-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_0000000000000000079c_0,3521,2388,811,1086,1438,1841,2259,2561,2620,2870,5,2019-06-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_000000000000000007c3_0,2767,2241,904,1282,1380,1768,2203,2449,2626,2553,5,2019-06-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFJ_00000000000000000818_0,2537,1799,573,814,867,1422,1972,2172,2132,2441,5,2019-06-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFK_000000000000000006a8_0,2373,2113,678,925,896,1378,1742,1936,1876,2069,5,2019-06-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFK_0000000000000000071b_0,2671,2007,707,1050,1164,1534,2261,2536,2612,2689,5,2019-06-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFK_0000000000000000067f_0,2658,1823,657,951,1280,1569,1903,2171,2370,2492,5,2019-06-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFK_000000000000000006f0_0,2633,1887,786,1102,1384,1757,2162,2402,2504,2657,5,2019-06-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFK_00000000000000000658_0,2281,1479,638,920,1310,1703,2063,2280,2520,2626,5,2019-06-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFK_00000000000000000745_0,2324,1598,771,1122,1272,1453,2172,2457,2690,2719,5,2019-06-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFK_000000000000000006ee_0,2891,2121,746,927,1070,1379,1765,1986,2160,2226,5,2019-06-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFL_0000000000000000060a_0,2394,1611,473,713,973,1365,1709,1972,2041,2250,5,2019-06-27,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFL_00000000000000000609_0,1890,1141,616,997,1208,1730,2171,2444,2689,2898,5,2019-06-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFL_00000000000000000630_0,2355,1510,589,844,973,1477,2050,2326,2458,2621,5,2019-06-27,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFL_000000000000000005bb_0,2460,1594,637,985,1286,1877,2519,2875,2912,3289,5,2019-06-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFL_00000000000000000658_0,2274,1478,649,930,1306,1693,2062,2281,2531,2622,5,2019-06-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFM_0000000000000000004e_0,3760,2541,913,1410,1960,2405,2862,3218,3536,3724,5,2019-06-27,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFM_00000000000000000492_0,2150,1528,567,833,948,1322,1879,2419,1825,2349,5,2019-06-27,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFM_000000000000000004e0_0,3894,3222,1074,1494,1768,2149,2647,2940,3133,3203,5,2019-06-27,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFM_0000000000000000052b_0,2380,2068,1024,1246,1250,1621,1906,2116,1919,2311,5,2019-06-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFN_000000000000000008cf_0,2719,1894,593,901,1300,1641,1945,2150,2317,2509,5,2019-06-27,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFN_00000000000000000418_0,2719,1894,593,901,1300,1641,1945,2150,2317,2509,5,2019-06-27,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFN_00000000000000000417_0,3628,2880,957,1542,1870,2123,2462,2725,2728,2787,5,2019-06-27,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFN_00000000000000000419_0,3103,2128,873,1168,1516,2056,2539,2878,3262,3352,5,2019-06-27,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TFN_00000000000000000444_0,2479,1906,1016,1420,1550,1825,2125,2418,2128,2306,5,2019-06-27,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TGM_00000000000000000509_0,3403,2214,962,1304,1494,2071,2723,3001,3274,3477,5,2019-06-27,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31TGN_000000000000000003f1_0,2066,1353,476,647,793,1098,1514,1771,1948,2062,5,2019-06-27,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UEP_00000000000000000329_0,2791,1720,566,969,1554,1881,1965,2280,2556,2778,5,2019-06-27,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UEP_00000000000000000326_0,3032,2328,671,1146,1360,1788,2541,2931,2980,3023,5,2019-06-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UEP_000000000000000002b8_0,3305,2859,1426,1588,1814,2901,2704,2820,2588,2975,5,2019-06-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UEP_00000000000000000324_0,2903,2735,603,738,905,1237,1414,1542,1562,1705,5,2019-06-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
