system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190222T104041_20190222T104036_T31TDH_000000000000000008b0_0,1870,1190,264,427,631,702,987,1116,1677,1411,5,2019-02-22,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDH_0000000000000000089a_0,2416,1624,336,568,752,1007,1256,1472,1670,1823,5,2019-02-22,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDH_000000000000000008a6_0,3504,2371,956,1258,1698,1987,2525,2645,3029,3042,5,2019-02-22,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDH_000000000000000008ab_0,2277,1837,372,766,897,1646,2598,2578,2350,2725,5,2019-02-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDH_00000000000000000855_0,3501,2987,1074,1656,1988,2262,2379,2501,2598,2588,5,2019-02-22,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDH_00000000000000000875_0,2025,1699,829,1226,1478,1614,1597,1654,1652,1630,5,2019-02-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_00000000000000000760_0,3209,2275,540,963,1278,1674,2125,2292,2414,2503,5,2019-02-22,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_000000000000000007bd_0,3870,3472,858,1444,2144,2374,2463,2611,2819,2767,5,2019-02-22,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_000000000000000007e3_0,2610,2335,1008,1354,1688,1932,1951,2002,2091,2136,5,2019-02-22,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_00000000000000000839_0,2806,2559,786,1268,1702,1707,1919,2037,2108,2033,5,2019-02-22,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_000000000000000007e2_0,3038,2118,752,1100,1290,1674,2325,2482,2658,2732,5,2019-02-22,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_000000000000000007e8_0,1869,1181,293,458,601,769,1109,1386,1620,1580,5,2019-02-22,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_00000000000000000834_0,3573,3058,1298,1924,2202,2557,2680,2777,2884,2841,5,2019-02-22,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDJ_00000000000000000765_0,2091,1233,376,550,706,975,1285,1532,2000,1822,5,2019-02-22,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_00000000000000000698_0,2384,1636,466,648,771,1074,1399,1610,2054,1850,5,2019-02-22,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_000000000000000006e4_0,3080,1909,558,827,983,1416,1865,2120,2564,2541,5,2019-02-22,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_0000000000000000064c_0,2939,1834,501,706,1076,1318,1694,1866,2280,2239,5,2019-02-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_00000000000000000673_0,2098,1377,389,511,675,1138,1580,1788,1750,2109,5,2019-02-22,Regosols (Colluvic),44.96450528638143,2.52660475746849,1669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_00000000000000000675_0,1887,1297,349,451,518,768,995,1223,1440,1524,5,2019-02-22,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_000000000000000006bf_0,2783,1694,387,590,835,1168,1586,1785,2098,2230,5,2019-02-22,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_000000000000000006c1_0,2574,1687,560,741,880,1198,1723,1904,1948,2171,5,2019-02-22,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDK_0000000000000000001e_0,2974,2602,480,666,896,1168,1399,1580,1712,1800,5,2019-02-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_000000000000000005fe_0,3158,2104,487,752,882,1543,1980,2342,2404,2686,5,2019-02-22,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_00000000000000000625_0,2722,2012,648,921,1332,1344,1695,1901,2578,2302,5,2019-02-22,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_00000000000000000627_0,3344,2317,561,862,1154,1634,2041,2291,2504,2664,5,2019-02-22,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_000000000000000005d7_0,2923,2226,612,904,1206,1497,1764,1928,2204,2250,5,2019-02-22,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_0000000000000000064c_0,2904,1817,479,691,1062,1301,1673,1843,2256,2216,5,2019-02-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_000000000000000005fd_0,2807,1838,422,608,801,1193,1734,1885,2030,2183,5,2019-02-22,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_00000000000000000626_0,2854,1808,636,887,1136,1530,2120,2410,2584,2794,5,2019-02-22,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDL_0000000000000000001e_0,2975,2600,453,651,888,1162,1393,1576,1710,1795,5,2019-02-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDM_0000000000000000051e_0,2414,1455,491,620,688,988,1461,1704,2002,1951,5,2019-02-22,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDM_00000000000000000489_0,2754,1859,429,632,796,1238,1674,1915,2026,2297,5,2019-02-22,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDM_00000000000000000488_0,2679,1782,681,1172,1242,1857,2503,2691,2906,2957,5,2019-02-22,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDM_000000000000000004d5_0,2169,1398,327,486,572,893,1273,1452,1588,1761,5,2019-02-22,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDM_00000000000000000540_0,3348,2360,912,1306,1444,1930,2838,3084,3182,3233,5,2019-02-22,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDM_00000000000000000013_0,2141,1334,314,463,640,869,1119,1325,1568,1659,5,2019-02-22,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDN_0000000000000000040f_0,2532,2136,772,1136,1494,1696,1751,1841,1944,1966,5,2019-02-22,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TDN_00000000000000000438_0,2042,1280,350,451,547,890,1129,1310,1446,1612,5,2019-02-22,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEH_000000000000000008ab_0,2310,1869,393,780,904,1680,2647,2631,2378,2777,5,2019-02-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEH_00000000000000000875_0,2029,1701,851,1236,1482,1623,1612,1669,1660,1644,5,2019-02-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_0000000000000000008e_0,2069,1824,466,586,785,1198,1456,1605,1178,1741,5,2019-02-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_00000000000000000066_0,3218,2659,1228,1664,2054,2236,2690,2830,2952,2951,5,2019-02-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_0000000000000000076b_0,2662,1993,501,921,969,1566,2256,2461,3041,2740,5,2019-02-22,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_00000000000000000796_0,3457,2681,898,1402,1868,1877,2078,2263,2612,2465,5,2019-02-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007bd_0,3851,3459,868,1434,2116,2363,2456,2603,2787,2752,5,2019-02-22,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007ea_0,2395,1745,393,707,926,1306,1764,1828,2155,1931,5,2019-02-22,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007ec_0,1980,1735,585,880,1370,1138,1630,1697,2236,1862,5,2019-02-22,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_00000000000000000812_0,2561,1760,592,927,1080,1404,2017,2261,2591,2470,5,2019-02-22,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_00000000000000000814_0,3306,2782,1005,1424,1682,2013,2231,2389,2690,2617,5,2019-02-22,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_00000000000000000767_0,2660,1843,491,677,816,1143,1604,1760,1963,1977,5,2019-02-22,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007ee_0,3198,2293,583,957,1332,1786,2313,2479,2723,2791,5,2019-02-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007e9_0,2223,1458,369,550,779,1119,1666,1858,1934,2083,5,2019-02-22,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_00000000000000000797_0,2806,2345,594,1020,1376,1687,2002,2174,2063,2311,5,2019-02-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007e8_0,1870,1181,318,473,608,777,1116,1392,1622,1587,5,2019-02-22,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_0000000000000000083c_0,2566,2016,474,802,912,1449,2109,2333,3250,2586,5,2019-02-22,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007c3_0,2108,1831,447,642,719,1226,1820,2045,2098,2171,5,2019-02-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_000000000000000007eb_0,3225,2530,648,1132,1448,1708,1908,2000,2170,2245,5,2019-02-22,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEJ_0000000000000000073d_0,1428,937,345,454,480,607,878,941,1222,1154,5,2019-02-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_000000000000000006a0_0,2968,1889,685,947,1147,1675,2266,2474,2684,2912,5,2019-02-22,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_000000000000000006c8_0,1708,1227,271,491,670,958,1236,1352,1364,1513,5,2019-02-22,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_00000000000000000678_0,1361,810,1422,1995,1891,1693,2083,2052,2348,2138,5,2019-02-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_000000000000000006c7_0,2708,1730,558,805,907,1300,1886,2017,2385,2267,5,2019-02-22,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_000000000000000006c4_0,3228,2101,780,1066,1415,2090,2412,2689,2801,2974,5,2019-02-22,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_000000000000000006ea_0,2604,1728,423,592,720,1105,1479,1721,1969,1953,5,2019-02-22,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_00000000000000000716_0,1923,1196,344,576,646,887,1356,1551,1817,1758,5,2019-02-22,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_0000000000000000073c_0,3446,2525,705,977,1320,1623,1970,2168,2392,2413,5,2019-02-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_0000000000000000069e_0,1988,1410,652,926,1286,1550,1446,1646,1960,1967,5,2019-02-22,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEK_0000000000000000073d_0,1435,942,307,430,465,596,874,933,1215,1156,5,2019-02-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_00000000000000000593_0,1967,1642,325,477,700,978,1357,1523,1419,1660,5,2019-02-22,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_000000000000000005b6_0,2496,1642,380,551,759,1090,1556,1839,1810,2063,5,2019-02-22,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_00000000000000000606_0,2399,1729,686,998,1064,1598,2037,2252,2519,2371,5,2019-02-22,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_0000000000000000062c_0,3668,2479,624,948,1234,1843,2342,2583,2783,3139,5,2019-02-22,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_00000000000000000590_0,2247,2237,705,978,1150,1475,2078,1709,1786,1840,5,2019-02-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_00000000000000000600_0,2914,2029,537,738,988,1296,1753,1829,2011,2129,5,2019-02-22,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_00000000000000000595_0,1634,1549,518,742,981,1113,1144,1196,1252,1252,5,2019-02-22,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_000000000000000005b7_0,2270,1910,521,780,1280,1426,1613,1835,1789,1925,5,2019-02-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_000000000000000005d8_0,2384,1792,514,685,877,1317,1820,1963,1932,2181,5,2019-02-22,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_0000000000000000056b_0,1758,1477,651,816,976,1098,1156,1222,1296,1324,5,2019-02-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_00000000000000000591_0,1603,1228,440,552,648,758,794,891,1004,1010,5,2019-02-22,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_000000000000000005b2_0,2802,2243,676,927,1238,1493,1602,1772,1931,2035,5,2019-02-22,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEL_00000000000000000629_0,1743,1062,198,287,344,710,1148,1355,1334,1551,5,2019-02-22,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_00000000000000000544_0,2017,1300,384,547,605,924,1263,1524,1845,1786,5,2019-02-22,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_000000000000000004fb_0,1850,1228,332,480,551,862,1207,1444,1593,1676,5,2019-02-22,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_000000000000000004b3_0,2649,1938,579,750,858,1250,1906,2148,2127,2448,5,2019-02-22,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_000000000000000004da_0,2973,2198,763,1106,1180,1745,2620,2888,2998,3033,5,2019-02-22,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_000000000000000004b4_0,2710,1994,620,963,1142,1566,2261,2422,2542,2603,5,2019-02-22,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_000000000000000004d9_0,2235,1597,564,771,847,1216,1710,1928,2132,2168,5,2019-02-22,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_0000000000000000056b_0,1752,1470,643,811,972,1092,1151,1219,1291,1317,5,2019-02-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_0000000000000000000d_0,2853,1760,386,566,888,1263,1676,1964,2226,2373,5,2019-02-22,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_00000000000000000016_0,2462,1810,943,1088,1124,1529,2256,2474,2676,2779,5,2019-02-22,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEM_0000000000000000000c_0,2417,1786,684,830,1104,1205,1308,1382,1546,1577,5,2019-02-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_0000000000000000007c_0,3105,2185,805,1304,1346,1991,3026,3265,3366,3429,5,2019-02-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
