system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190324T104021_20190324T104021_T31TCJ_000000000000000007e1_0,3425,2674,1002,1672,2100,2389,2537,2679,2586,2737,5,2019-03-24,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TCJ_00000000000000000833_0,3323,2701,796,1250,1460,1988,2397,2600,2702,2683,5,2019-03-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_00000000000000000857_0,2510,2155,613,915,1236,1274,1381,1478,1699,1691,5,2019-03-24,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_00000000000000000859_0,3188,2724,1014,1418,1788,2005,2078,2195,2346,2392,5,2019-03-24,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_0000000000000000085a_0,3112,2220,664,983,1262,1804,2110,2367,2375,2598,5,2019-03-24,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_0000000000000000085b_0,2168,1548,241,484,555,1176,2063,2278,2330,2446,5,2019-03-24,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_0000000000000000086f_0,2189,1340,516,741,857,1154,1663,1822,2099,2101,5,2019-03-24,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_00000000000000000895_0,2533,1805,476,727,913,1357,1930,2080,2242,2272,5,2019-03-24,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_00000000000000000894_0,2850,1999,670,1036,1368,1861,2581,2824,2920,3043,5,2019-03-24,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_00000000000000000855_0,3698,3226,1070,1668,2102,2351,2449,2552,2664,2613,5,2019-03-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDH_00000000000000000875_0,2997,2888,1296,1784,2156,2256,2227,2296,2342,2273,5,2019-03-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_00000000000000000760_0,3174,2249,584,1058,1520,1710,2240,2517,2482,2625,5,2019-03-24,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_000000000000000007bd_0,4138,3658,952,1546,2234,2604,2869,2992,3128,3222,5,2019-03-24,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_000000000000000007e3_0,2537,2248,924,1244,1572,1742,1809,1905,2024,1968,5,2019-03-24,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_00000000000000000839_0,3246,2887,839,1082,1678,1946,2435,2507,2410,2318,5,2019-03-24,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_000000000000000007e6_0,2636,1657,416,588,808,1133,1453,1698,1945,2107,5,2019-03-24,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_00000000000000000835_0,2956,2554,776,1030,1436,1654,1763,1826,1976,2023,5,2019-03-24,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_000000000000000007bb_0,2457,1540,449,654,748,1121,1576,1824,1920,2044,5,2019-03-24,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_000000000000000007e8_0,2021,1322,320,476,602,823,1260,1403,1578,1659,5,2019-03-24,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDJ_00000000000000000834_0,3727,3290,1340,1980,2352,2697,2735,2817,2900,2877,5,2019-03-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDK_0000000000000000064c_0,3087,1908,535,754,1132,1399,1802,2045,2478,2439,5,2019-03-24,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDK_00000000000000000675_0,2011,1348,335,508,547,837,1253,1422,1696,1637,5,2019-03-24,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDK_00000000000000000674_0,3553,2293,680,952,1226,1700,2314,2576,2778,2904,5,2019-03-24,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDK_000000000000000006c3_0,2401,1532,289,452,695,977,1284,1479,1730,1891,5,2019-03-24,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDK_0000000000000000001e_0,3335,2829,550,757,1024,1365,1784,1977,2164,2263,5,2019-03-24,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDL_000000000000000005d5_0,2881,1825,541,669,811,1313,1802,2112,2334,2539,5,2019-03-24,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDL_000000000000000005d7_0,2760,2031,545,781,977,1293,1860,2018,2398,2313,5,2019-03-24,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDL_0000000000000000064c_0,3065,1893,514,741,1124,1388,1787,2028,2464,2421,5,2019-03-24,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
