system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190703T105629_20190703T110536_T30TXR_000000000000000005c7_0,3297,2540,882,1314,1430,1955,2520,2770,2814,2946,5,2019-07-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXR_0000000000000000057d_0,4483,2994,1242,1802,2322,3226,3549,3968,4008,4285,5,2019-07-03,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXR_000000000000000005a0_0,2607,1824,404,625,979,1238,1456,1679,1878,2089,5,2019-07-03,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXR_000000000000000005c5_0,3585,2902,936,1298,1646,2192,2646,2947,2994,3225,5,2019-07-03,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXR_00000000000000000556_0,3122,1901,616,955,1266,1722,2208,2473,2888,2868,5,2019-07-03,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000038_0,4532,2794,1174,1566,2174,2811,3290,3792,4082,4482,5,2019-07-03,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_000000000000000004e9_0,2573,1753,713,996,1500,1743,2022,2300,2460,2657,5,2019-07-03,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_0000000000000000050f_0,2711,1701,639,885,1434,1750,1929,2206,2430,2629,5,2019-07-03,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000530_0,2725,1831,882,1158,1682,1916,2105,2381,2640,2796,5,2019-07-03,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000559_0,2676,1895,662,872,1274,1548,1683,1911,2036,2190,5,2019-07-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000476_0,2539,1685,641,882,1318,1638,1774,2035,2215,2417,5,2019-07-03,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_0000000000000000044e_0,2679,1744,987,1302,1852,2198,2377,2665,2822,3006,5,2019-07-03,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000473_0,2463,2000,1284,1430,1600,1511,1747,1959,2451,2029,5,2019-07-03,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_000000000000000004c3_0,3842,2585,1056,1472,2166,2420,2782,3113,3604,3560,5,2019-07-03,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_0000000000000000044c_0,3001,2025,877,1198,1664,1964,2228,2553,2656,2904,5,2019-07-03,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_0000000000000000049b_0,2573,1999,964,1158,1278,1494,1960,2270,2031,2370,5,2019-07-03,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000531_0,3657,2519,882,1278,1762,2115,2617,2991,3050,3302,5,2019-07-03,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_000000000000000004c4_0,3059,1968,916,1334,2020,2417,2554,2845,3012,3266,5,2019-07-03,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000510_0,4344,3157,1060,1476,2186,2592,2722,2998,3106,3408,5,2019-07-03,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_00000000000000000532_0,2872,2065,554,752,1120,1394,1684,1924,1992,2277,5,2019-07-03,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXS_000000000000000004e7_0,3334,2170,1220,1736,2496,2917,3148,3411,3618,3891,5,2019-07-03,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_000000000000000003a5_0,2480,1804,845,1050,1076,1350,2105,2401,2388,2578,5,2019-07-03,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000343_0,2057,1284,670,954,1348,1986,2303,2648,2844,3124,5,2019-07-03,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000344_0,2165,1392,664,946,1390,1797,2031,2318,2556,2742,5,2019-07-03,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000346_0,2107,1330,618,865,1288,1630,1916,2225,2408,2614,5,2019-07-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_000000000000000003a3_0,2592,1699,832,1096,1470,1872,2246,2566,2762,2916,5,2019-07-03,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_000000000000000003ce_0,2667,1867,832,1084,1454,1878,2052,2220,2330,2590,5,2019-07-03,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000451_0,3296,2230,781,1074,1504,1882,2200,2504,2631,2830,5,2019-07-03,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000423_0,3810,2336,738,1007,1434,1934,2346,2651,2858,3145,5,2019-07-03,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000424_0,3951,2475,804,1118,1468,2049,2742,3125,3432,3627,5,2019-07-03,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_0000000000000000044e_0,2673,1740,987,1296,1836,2181,2369,2659,2818,2994,5,2019-07-03,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000376_0,2494,1690,550,785,1142,1553,1823,2145,2326,2666,5,2019-07-03,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_000000000000000003d2_0,3592,2314,738,1024,1340,1848,2368,2679,2814,3032,5,2019-07-03,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_000000000000000003fb_0,4224,2781,1116,1610,2378,2694,3333,3674,4233,4367,5,2019-07-03,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_000000000000000003fc_0,2519,1822,667,767,1004,1319,1765,2027,1886,2253,5,2019-07-03,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_0000000000000000044c_0,2993,2018,877,1196,1656,1953,2220,2549,2648,2896,5,2019-07-03,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TXT_00000000000000000450_0,3251,1985,832,1206,1760,2325,2572,2929,3144,3402,5,2019-07-03,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYQ_00000000000000000701_0,3203,2092,947,1244,1604,1957,2373,2665,2818,2989,5,2019-07-03,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYQ_000000000000000006dc_0,2275,1469,703,910,1192,1472,1903,2206,2194,2493,5,2019-07-03,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYQ_0000000000000000072d_0,2926,2317,1078,1454,1868,2309,2526,2711,2676,2875,5,2019-07-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_00000000000000000062_0,4631,3221,960,1326,1960,2426,2731,3066,3225,3635,5,2019-07-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_00000000000000000559_0,2670,1897,712,904,1278,1559,1708,1933,2043,2208,5,2019-07-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_0000000000000000055a_0,2424,1529,794,1020,1338,1709,2125,2463,2790,2881,5,2019-07-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_0000000000000000055c_0,2638,1855,730,975,1348,1685,1952,2179,2276,2507,5,2019-07-03,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_00000000000000000580_0,2865,1834,650,931,1346,1704,2176,2479,2641,2880,5,2019-07-03,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_000000000000000005a2_0,2870,2125,854,1148,1276,1804,2236,2515,2858,2809,5,2019-07-03,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_000000000000000005a4_0,4298,2927,885,1274,1694,2241,2756,3103,3239,3550,5,2019-07-03,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_000000000000000005c7_0,3248,2519,923,1310,1400,1912,2500,2751,2803,2930,5,2019-07-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_000000000000000005c8_0,2140,1337,627,829,960,1311,1654,1976,2044,2214,5,2019-07-03,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_000000000000000005c9_0,3234,2156,940,1280,1876,2067,2441,2729,3022,3096,5,2019-07-03,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYR_00000000000000000028_0,3091,2483,1036,1244,1516,1716,2144,2468,2468,2765,5,2019-07-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_00000000000000000047_0,2390,1476,782,1028,1588,1927,2150,2449,2636,2889,5,2019-07-03,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_00000000000000000062_0,4676,3232,952,1332,1990,2463,2757,3096,3250,3672,5,2019-07-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_00000000000000000038_0,4522,2790,1204,1584,2188,2816,3288,3793,4100,4481,5,2019-07-03,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_0000000000000000047b_0,3468,2095,677,948,1208,1626,2154,2470,2546,2853,5,2019-07-03,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_000000000000000004a4_0,2644,1707,589,824,1318,1589,1772,2036,2328,2519,5,2019-07-03,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_000000000000000004e9_0,2570,1751,733,1010,1504,1747,2029,2302,2459,2657,5,2019-07-03,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_00000000000000000559_0,2687,1901,685,888,1278,1559,1693,1921,2036,2202,5,2019-07-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_0000000000000000055a_0,2429,1526,771,1006,1334,1711,2122,2465,2790,2884,5,2019-07-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_0000000000000000055c_0,2645,1852,713,966,1356,1692,1942,2167,2254,2495,5,2019-07-03,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_000000000000000004a2_0,3977,2708,725,1018,1510,1962,2307,2618,2768,3097,5,2019-07-03,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_000000000000000004a5_0,2743,1759,738,1046,1654,1999,2267,2518,2592,2886,5,2019-07-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_000000000000000004ea_0,2105,1258,634,935,1432,1702,2239,2672,2864,3122,5,2019-07-03,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_000000000000000004a3_0,2379,1524,673,891,1212,1736,2134,2428,2646,2895,5,2019-07-03,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYS_00000000000000000510_0,4343,3156,1084,1488,2192,2595,2726,2997,3097,3411,5,2019-07-03,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_0000000000000000007b_0,2589,2216,1286,1650,1952,2067,2668,2978,2658,3023,5,2019-07-03,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_000000000000000003a7_0,2347,1264,551,710,902,1276,1857,2131,2250,2362,5,2019-07-03,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_00000000000000000453_0,2771,1820,854,1140,1716,2089,2287,2584,2780,3089,5,2019-07-03,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_00000000000000000455_0,2744,1883,814,1160,1634,1960,2552,2943,2806,3249,5,2019-07-03,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_00000000000000000346_0,2107,1332,630,873,1292,1633,1919,2225,2407,2613,5,2019-07-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_000000000000000003aa_0,2079,1332,593,864,1354,1745,2030,2322,2554,2796,5,2019-07-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_00000000000000000454_0,2552,1634,792,1136,1786,2218,2484,2772,3066,3250,5,2019-07-03,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_00000000000000000456_0,2781,1745,658,976,1360,1811,2066,2400,2676,2941,5,2019-07-03,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_000000000000000003d4_0,2349,1759,740,838,910,1507,2031,2325,1910,2508,5,2019-07-03,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_0000000000000000037c_0,2464,1508,796,1100,1678,2303,2668,3136,3440,3853,5,2019-07-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30TYT_000000000000000003d9_0,2186,1486,797,1062,1512,1931,2321,2618,2744,3018,5,2019-07-03,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UWU_0000000000000000030c_0,2250,1598,755,1019,1406,1775,1959,2186,2330,2472,5,2019-07-03,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXU_00000000000000000036_0,4318,3006,1166,1698,2522,2977,3185,3517,3793,3968,5,2019-07-03,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXU_0000000000000000030e_0,1900,1197,570,928,1204,1807,2295,2636,2898,2956,5,2019-07-03,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXU_00000000000000000311_0,3644,2757,1005,1624,1878,2337,3047,3270,3364,3334,5,2019-07-03,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXU_00000000000000000343_0,2074,1289,611,926,1370,2034,2311,2657,2856,3149,5,2019-07-03,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXU_00000000000000000344_0,2191,1399,612,925,1422,1839,2012,2305,2556,2748,5,2019-07-03,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXU_00000000000000000346_0,2112,1329,548,820,1290,1633,1878,2186,2378,2590,5,2019-07-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
