system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190901T105619_20190901T110617_T30TYT_00000000000000000454_0,2776,2027,671,975,1350,1740,2146,2434,1968,2715,5,2019-09-01,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30TYT_00000000000000000429_0,3319,2432,1044,1240,1372,1846,2640,3040,3272,3396,5,2019-09-01,Eutric Fluvisols,47.09571028658848,-0.20632238628448973,1032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30TYT_0000000000000000037c_0,4416,3807,1210,1698,2306,2677,2804,3004,3166,3297,5,2019-09-01,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30TYT_000000000000000003d7_0,3460,2397,782,1021,1334,1640,2175,2449,2740,2911,5,2019-09-01,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30TYT_00000000000000000404_0,3513,2222,1060,1384,1832,1849,2686,3178,3197,3572,5,2019-09-01,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UWU_000000000000000002d6_0,3752,2548,1162,1444,1776,1866,2521,2894,2978,3261,5,2019-09-01,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXU_00000000000000000343_0,5208,4624,1660,2260,2932,3326,3434,3670,3927,3904,5,2019-09-01,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXU_00000000000000000346_0,3844,3054,1182,1560,1960,2163,2563,2871,3088,3091,5,2019-09-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXU_000000000000000002d6_0,3757,2552,1178,1456,1786,1872,2525,2898,2981,3261,5,2019-09-01,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXU_0000000000000000029f_0,3803,3054,1420,1956,2078,2653,3490,3831,4025,3935,5,2019-09-01,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXU_00000000000000000345_0,2929,2350,786,1070,1188,1967,2597,2787,2176,2875,5,2019-09-01,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXV_00000000000000000191_0,3226,3199,1450,1706,1726,2574,3455,3906,2946,4136,5,2019-09-01,Eutric Cambisols,48.942589312402696,-1.1708221855529621,317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXV_000000000000000001c7_0,4540,3545,1356,1752,2220,2677,3174,3474,3746,3772,5,2019-09-01,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UXV_0000000000000000016b_0,4181,3573,1388,1762,2258,2612,2791,3031,3168,3213,5,2019-09-01,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYA_000000000000000000ed_0,4133,3968,1142,1554,2164,2371,2496,2665,2876,2903,5,2019-09-01,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYA_00000000000000000105_0,3018,2481,766,1192,1116,1906,3050,3292,3798,3576,5,2019-09-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYA_00000000000000000109_0,4212,4037,1284,1780,2358,2609,2691,2884,3030,3048,5,2019-09-01,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_0000000000000000026f_0,2838,2074,782,1202,1310,1769,2375,2636,2750,2788,5,2019-09-01,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_000000000000000002a5_0,4683,3937,1218,1630,2130,2648,2979,3334,2963,3697,5,2019-09-01,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_000000000000000002a8_0,3118,2348,1146,1458,1652,1939,2618,2794,2906,3211,5,2019-09-01,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_00000000000000000315_0,2242,2028,1208,1522,1680,2013,1951,1909,1954,1985,5,2019-09-01,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_00000000000000000346_0,3837,3052,1202,1562,1958,2160,2564,2871,3090,3094,5,2019-09-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_000000000000000002aa_0,3929,3039,839,1290,1500,2279,2998,3331,3143,3622,5,2019-09-01,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_000000000000000001ff_0,3602,2627,962,1278,1424,1937,2377,2633,2896,2827,5,2019-09-01,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_0000000000000000034a_0,3592,3072,1013,1418,1886,2207,2388,2614,2752,2835,5,2019-09-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYU_00000000000000000237_0,4301,3560,1126,1416,1912,2316,2526,2860,3116,3180,5,2019-09-01,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYV_0000000000000000016f_0,4149,3145,1026,1340,1786,2087,2282,2475,2669,2819,5,2019-09-01,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYV_0000000000000000019c_0,3316,3133,943,1310,1738,1957,2043,2227,2326,2330,5,2019-09-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYV_000000000000000001cc_0,4620,3822,1478,1886,2504,2849,3000,3224,3376,3548,5,2019-09-01,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYV_00000000000000000105_0,3020,2489,783,1194,1122,1905,3034,3284,3784,3564,5,2019-09-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYV_00000000000000000109_0,4212,4041,1286,1774,2344,2596,2688,2886,3030,3047,5,2019-09-01,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYV_00000000000000000124_0,4437,3193,1824,2038,2054,2442,3561,4128,4424,4555,5,2019-09-01,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T30UYV_000000000000000001ff_0,3615,2635,953,1272,1420,1940,2381,2641,2890,2832,5,2019-09-01,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_0000000000000000026f_0,2841,2045,778,1226,1322,1820,2438,2714,2724,2833,5,2019-09-01,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_000000000000000002a8_0,3063,2263,1154,1472,1588,1902,2586,2738,3028,3195,5,2019-09-01,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_000000000000000002aa_0,3978,3085,854,1356,1556,2320,2990,3349,3174,3649,5,2019-09-01,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_00000000000000000273_0,4406,4057,1230,1634,2254,2591,2782,2976,2984,3194,5,2019-09-01,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_000000000000000002ad_0,3373,3072,996,1410,1930,2155,2427,2624,2502,2748,5,2019-09-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_0000000000000000034d_0,2231,1540,747,842,869,1404,1971,2210,1970,2258,5,2019-09-01,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_000000000000000001ff_0,3662,2653,977,1260,1428,1963,2415,2637,2842,2877,5,2019-09-01,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_0000000000000000034a_0,3393,2728,1072,1528,1968,1928,2614,3029,2862,3214,5,2019-09-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCP_0000000000000000034f_0,2795,2240,1474,1592,1804,2032,2389,2601,2674,2824,5,2019-09-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCQ_0000000000000000016f_0,3988,2958,1026,1346,1770,2013,2217,2453,2719,2778,5,2019-09-01,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCQ_0000000000000000019c_0,3332,3142,963,1326,1750,1974,2060,2217,2326,2327,5,2019-09-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCQ_000000000000000001ca_0,3073,2218,927,1098,1330,1656,2096,2256,2690,2585,5,2019-09-01,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCQ_000000000000000001cc_0,4595,3815,1420,1868,2480,2805,2945,3214,3322,3513,5,2019-09-01,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCQ_00000000000000000109_0,4210,4050,1258,1730,2314,2613,2690,2877,3022,3053,5,2019-09-01,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCQ_00000000000000000124_0,4267,3026,1770,1886,1876,2310,3510,4062,4408,4512,5,2019-09-01,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCQ_000000000000000001ff_0,3657,2652,955,1246,1422,1961,2407,2631,2830,2864,5,2019-09-01,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCR_000000000000000000ed_0,4138,4014,1140,1538,2136,2385,2510,2675,2844,2897,5,2019-09-01,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCR_00000000000000000109_0,4219,4061,1250,1726,2314,2613,2693,2882,3028,3057,5,2019-09-01,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCS_00000000000000000039_0,2984,2482,756,1146,1470,1683,1930,2081,2222,2178,5,2019-09-01,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UCS_0000000000000000009f_0,3370,2295,2476,2774,2822,2369,3605,3628,5044,4290,5,2019-09-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_00000000000000000276_0,3767,2452,1150,1516,2048,2303,2643,2812,2994,3137,5,2019-09-01,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_000000000000000002af_0,2893,2959,832,1126,1266,1780,1992,2187,2388,2294,5,2019-09-01,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_000000000000000002b0_0,4257,3412,2558,2706,2994,3252,3729,3963,4084,4053,5,2019-09-01,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_00000000000000000208_0,1354,883,476,575,483,834,1379,1557,1838,1578,5,2019-09-01,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_00000000000000000351_0,2209,1334,887,1088,1170,1585,1893,2084,2298,2295,5,2019-09-01,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_0000000000000000023f_0,4625,3872,1392,1944,2536,2866,3135,3388,3596,3707,5,2019-09-01,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_00000000000000000277_0,4073,3485,1342,1782,2438,2673,2819,2984,3106,3153,5,2019-09-01,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_000000000000000002ad_0,3369,3069,1007,1416,1930,2152,2427,2620,2500,2745,5,2019-09-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_000000000000000002e6_0,3773,2882,1874,2102,2062,2633,3775,4488,4596,4766,5,2019-09-01,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDP_0000000000000000034f_0,2816,2264,1484,1600,1806,2058,2413,2619,2670,2841,5,2019-09-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDQ_00000000000000000208_0,1355,883,471,570,481,833,1380,1560,1836,1582,5,2019-09-01,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
