system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190330T105631_20190330T110608_T30TXQ_00000000000000000728_0,2350,1501,369,581,897,1000,1351,1517,1634,1782,5,2019-03-30,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_0000000000000000063a_0,1828,1073,366,459,601,875,1129,1315,1472,1655,5,2019-03-30,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_00000000000000000689_0,3217,3564,1158,1274,1532,1777,1872,1912,1942,2058,5,2019-03-30,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_000000000000000006b0_0,2518,1856,678,797,941,1324,1650,1877,1718,1982,5,2019-03-30,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_000000000000000006b1_0,2324,2480,290,370,541,655,771,867,959,1077,5,2019-03-30,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_000000000000000006fb_0,2522,2202,835,1112,1170,1677,1785,1897,1704,2106,5,2019-03-30,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_0000000000000000068a_0,3233,2411,990,1558,2574,2302,2516,2780,3786,2935,5,2019-03-30,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_000000000000000006d6_0,3433,2687,1024,1326,1714,2018,2566,2663,2446,2746,5,2019-03-30,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXQ_000000000000000006fe_0,2501,2679,573,634,858,961,1038,1147,1242,1293,5,2019-03-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_00000000000000000614_0,3239,2208,518,822,1176,1304,1644,1832,2116,2115,5,2019-03-30,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_00000000000000000616_0,2769,1654,313,481,755,1072,1391,1579,1810,1983,5,2019-03-30,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_0000000000000000063a_0,1806,1059,334,434,586,857,1101,1284,1438,1622,5,2019-03-30,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_00000000000000000558_0,3008,2492,865,1488,2046,2165,2592,2765,2754,2967,5,2019-03-30,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_0000000000000000059f_0,3718,2892,1648,1900,2238,2293,2408,2566,2900,2795,5,2019-03-30,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_000000000000000005c7_0,3383,2617,1005,1438,1842,2048,2439,2636,2868,2809,5,2019-03-30,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_000000000000000005ef_0,2964,2538,1300,1586,1834,1985,2039,2082,2264,2181,5,2019-03-30,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_000000000000000005c5_0,3128,2501,724,1164,1454,2019,2880,3109,3222,3260,5,2019-03-30,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXR_0000000000000000057c_0,3010,2667,719,1008,1374,1508,1707,1838,2030,2024,5,2019-03-30,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXS_0000000000000000049e_0,3428,2871,621,943,1310,1628,1963,2150,2330,2385,5,2019-03-30,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXS_000000000000000004c7_0,2480,1509,1058,1288,972,1625,3001,3641,4072,3954,5,2019-03-30,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXS_0000000000000000050c_0,3180,2379,691,949,1160,1695,2366,2656,2644,2903,5,2019-03-30,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXS_00000000000000000533_0,3492,2783,1764,1858,1888,2344,3242,3540,3930,3775,5,2019-03-30,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXT_000000000000000003ff_0,3124,2289,720,1046,1182,1782,2705,3006,3287,3221,5,2019-03-30,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXT_000000000000000003fd_0,3690,3181,854,1324,1748,2119,2405,2585,2691,2754,5,2019-03-30,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXT_00000000000000000451_0,3814,2505,1242,1588,1588,2445,4225,4781,5048,5123,5,2019-03-30,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TXT_000000000000000003a1_0,3023,2461,838,1120,1318,1697,2176,2400,2625,2774,5,2019-03-30,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYN_0000000000000000084c_0,2467,2104,764,1200,1590,1830,1905,2008,2088,1975,5,2019-03-30,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYN_0000000000000000084a_0,2216,1651,822,1096,1112,1381,2135,2318,2332,2550,5,2019-03-30,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYN_00000000000000000889_0,2824,1877,459,844,1132,1590,2318,2586,2706,2770,5,2019-03-30,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_00000000000000000030_0,2207,1773,557,825,1064,1284,1502,1619,1896,1777,5,2019-03-30,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_00000000000000000728_0,2325,1486,450,625,910,1005,1350,1511,1624,1771,5,2019-03-30,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_00000000000000000757_0,2799,1664,482,691,991,1244,1629,1817,1976,2124,5,2019-03-30,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_00000000000000000759_0,2839,2408,825,1368,1728,1958,2050,2112,2242,2239,5,2019-03-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_000000000000000007d8_0,3929,3390,1019,1560,2082,2424,2582,2731,2876,2944,5,2019-03-30,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_0000000000000000082b_0,3984,3780,1804,2394,2950,3244,3268,3317,3500,3488,5,2019-03-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_00000000000000000755_0,2951,2468,899,1204,1500,1765,2208,2327,2392,2558,5,2019-03-30,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_00000000000000000829_0,2961,2716,594,753,999,1118,1236,1398,1586,1628,5,2019-03-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYP_0000000000000000082a_0,2996,2710,808,1120,1460,1651,1778,1871,2016,2014,5,2019-03-30,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_00000000000000000728_0,2354,1506,457,634,922,1019,1368,1532,1648,1793,5,2019-03-30,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_000000000000000006db_0,2586,2445,834,1240,1738,1968,2016,2075,2156,2191,5,2019-03-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_00000000000000000702_0,2455,2263,740,1166,1626,1826,1930,1986,2070,2059,5,2019-03-30,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_000000000000000006b7_0,2109,1678,719,1038,1258,1211,1333,1415,1604,1571,5,2019-03-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_000000000000000006b8_0,2920,2272,759,1192,1534,1722,1848,1977,2048,2101,5,2019-03-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_000000000000000006dd_0,2795,2355,814,1246,1690,1870,1957,2101,2246,2168,5,2019-03-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_00000000000000000668_0,2018,1132,209,346,462,739,1037,1281,1305,1551,5,2019-03-30,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_00000000000000000669_0,2677,1549,288,426,714,1025,1307,1491,1689,1915,5,2019-03-30,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_0000000000000000072a_0,3015,1951,549,706,996,1251,1449,1551,1768,1896,5,2019-03-30,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYQ_000000000000000006fe_0,2500,2681,644,682,879,973,1057,1165,1258,1311,5,2019-03-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_00000000000000000580_0,2710,2101,763,1192,1516,1832,2119,2322,2291,2345,5,2019-03-30,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_00000000000000000581_0,3500,2808,856,1158,1326,1841,2082,2373,2404,2505,5,2019-03-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_000000000000000005a5_0,4171,3453,1150,1680,2370,2658,2782,2900,3152,3114,5,2019-03-30,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_000000000000000005c7_0,3426,2669,1092,1476,1826,2068,2503,2705,2918,2882,5,2019-03-30,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_000000000000000005ef_0,3004,2587,1354,1606,1816,2003,2121,2174,2341,2277,5,2019-03-30,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_0000000000000000055d_0,3106,2331,730,1158,1390,1834,2393,2525,2696,2724,5,2019-03-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_000000000000000005ca_0,2118,1832,593,690,887,1024,1118,1257,1367,1400,5,2019-03-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_000000000000000005f1_0,2761,2383,816,1126,1450,1678,1857,1969,2112,2141,5,2019-03-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_000000000000000005f4_0,1791,1204,314,395,437,745,1048,1176,1122,1380,5,2019-03-30,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_00000000000000000618_0,1554,955,437,582,783,802,1192,1421,1560,1651,5,2019-03-30,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_00000000000000000644_0,2105,1236,371,455,625,881,1231,1356,1648,1673,5,2019-03-30,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_00000000000000000582_0,4481,3815,1130,1838,2622,3014,3344,3464,3650,3645,5,2019-03-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYR_000000000000000005f3_0,2401,1950,448,777,1060,1225,1356,1426,1474,1535,5,2019-03-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_0000000000000000047c_0,2731,2031,437,692,763,1233,1810,2132,2508,2236,5,2019-03-30,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_000000000000000004a7_0,2511,2196,568,955,1396,1568,1727,1819,1956,1951,5,2019-03-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_000000000000000004c7_0,2424,1475,1072,1278,959,1591,2946,3580,3986,3880,5,2019-03-30,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_000000000000000004c8_0,2539,1605,521,661,808,1121,1466,1675,1908,2058,5,2019-03-30,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_0000000000000000055d_0,3099,2325,716,1152,1384,1827,2385,2523,2692,2712,5,2019-03-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_0000000000000000047d_0,3221,2275,658,988,1354,1785,2077,2280,2488,2590,5,2019-03-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_00000000000000000513_0,3829,3713,1096,1654,2244,2595,2806,2964,3060,3114,5,2019-03-30,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYS_00000000000000000533_0,3611,2881,1864,1948,1964,2429,3359,3666,4080,3911,5,2019-03-30,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYT_000000000000000003d4_0,1831,1436,536,622,672,1158,1589,1882,1534,1947,5,2019-03-30,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYT_0000000000000000037a_0,2329,1813,538,919,1248,1572,2364,2480,3221,2717,5,2019-03-30,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYT_000000000000000003ac_0,2679,1730,414,580,841,1122,1403,1595,1929,1932,5,2019-03-30,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYT_0000000000000000047d_0,3154,2238,617,949,1312,1738,2024,2224,2424,2522,5,2019-03-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYT_0000000000000000042d_0,2776,2236,619,815,1062,1252,1434,1574,1721,1737,5,2019-03-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30TYT_000000000000000003d5_0,3138,3006,669,904,1238,1398,1552,1747,2112,2014,5,2019-03-30,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UXU_00000000000000000231_0,2873,2500,656,922,1150,1452,1828,1937,2177,2166,5,2019-03-30,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UXU_00000000000000000267_0,3872,3547,987,1404,1906,2214,2425,2562,2774,2739,5,2019-03-30,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UXV_000000000000000001c6_0,3222,2433,563,773,914,1276,1661,1851,2038,2212,5,2019-03-30,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UXV_00000000000000000190_0,3427,2998,921,1266,1658,2057,2313,2582,2564,2732,5,2019-03-30,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYA_000000000000000000ec_0,1509,1172,664,854,949,1105,1303,1348,1418,1325,5,2019-03-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYA_00000000000000000105_0,2512,1906,1110,1542,1478,2059,3190,3364,3496,3478,5,2019-03-30,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYA_0000000000000000010a_0,3661,3122,1100,1820,2096,2510,2765,3025,3370,3073,5,2019-03-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYU_0000000000000000026f_0,3580,3065,631,1020,1376,1667,1826,2006,2116,2157,5,2019-03-30,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYU_00000000000000000315_0,2009,1783,1194,1344,1676,1716,1858,1830,1948,1821,5,2019-03-30,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYU_00000000000000000317_0,4029,3442,1052,1610,2032,2523,2883,3067,3288,3281,5,2019-03-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYU_00000000000000000272_0,3416,2561,778,1216,1406,1986,2705,2889,3151,3113,5,2019-03-30,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYU_000000000000000001ff_0,2259,1536,604,934,1060,1561,2274,2463,2504,2546,5,2019-03-30,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_00000000000000000196_0,2710,1914,1062,1240,1368,1793,2764,3256,2260,3298,5,2019-03-30,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_000000000000000001ca_0,3734,2798,1015,1252,1522,2421,2929,3193,3318,3350,5,2019-03-30,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_00000000000000000199_0,3151,2594,1360,1766,2066,2370,2733,3040,3108,3131,5,2019-03-30,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_00000000000000000105_0,2483,1886,1102,1524,1460,2032,3149,3320,3464,3434,5,2019-03-30,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_0000000000000000010a_0,3714,3169,1136,1854,2128,2545,2811,3077,3428,3133,5,2019-03-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_00000000000000000126_0,2632,1770,557,737,946,1280,1632,1861,2080,2163,5,2019-03-30,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_00000000000000000147_0,4222,3770,1928,2544,3010,3541,3803,3962,4148,4098,5,2019-03-30,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T30UYV_000000000000000001ff_0,2264,1535,583,924,1056,1567,2284,2466,2498,2550,5,2019-03-30,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
