system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190116T105401_20190116T105431_T31TDL_0000000000000000064c_0,2316,1378,291,478,821,1049,1302,1542,1910,1931,5,2019-01-16,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TDN_00000000000000000409_0,1832,1094,103,377,514,758,1291,1476,1818,1714,5,2019-01-16,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TDN_0000000000000000045c_0,2117,1562,298,728,1042,1331,1484,1613,1774,1738,5,2019-01-16,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TDN_00000000000000000460_0,1996,1377,147,689,956,1383,1695,1809,1864,1916,5,2019-01-16,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TDN_00000000000000000354_0,2264,1507,434,792,823,1251,1940,2135,2318,2360,5,2019-01-16,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TDN_000000000000000003de_0,2005,1229,163,401,574,894,1248,1489,1743,1907,5,2019-01-16,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TDN_000000000000000003b0_0,3154,1957,607,857,1220,1634,2030,2355,3032,2992,5,2019-01-16,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TEK_000000000000000006c4_0,3131,2027,495,788,1026,1410,1926,2223,2476,2559,5,2019-01-16,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TEK_0000000000000000069e_0,2473,1797,781,1204,1652,1860,1961,2113,2414,2368,5,2019-01-16,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190116T105401_20190116T105431_T31TEL_00000000000000000600_0,2635,1770,531,741,904,1205,1548,1709,1880,1949,5,2019-01-16,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
