system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190205T105231_20190205T105330_T31TDK_00000000000000000034_0,1175,827,1824,1896,1916,2343,3020,3043,2890,3127,5,2019-02-05,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDK_0000000000000000070d_0,2016,1508,3116,3222,3098,3634,4260,4347,4404,4404,5,2019-02-05,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDM_00000000000000000489_0,2093,1298,295,469,645,1034,1414,1605,1752,1979,5,2019-02-05,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDM_00000000000000000488_0,2331,1514,569,957,1188,1634,2154,2400,2546,2575,5,2019-02-05,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDM_000000000000000004d5_0,1655,1093,246,368,470,804,1140,1265,1406,1628,5,2019-02-05,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDM_00000000000000000487_0,1700,1083,262,381,470,730,1012,1110,1388,1470,5,2019-02-05,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDM_00000000000000000013_0,1446,902,119,264,414,674,913,1025,1204,1374,5,2019-02-05,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDN_0000000000000000006b_0,2129,1432,542,993,1306,1641,1975,2092,2296,2265,5,2019-02-05,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDN_00000000000000000460_0,2816,1989,558,1046,1402,2021,2398,2541,2492,2679,5,2019-02-05,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TDN_00000000000000000354_0,2423,1585,401,674,771,1185,1959,2149,2314,2320,5,2019-02-05,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEL_00000000000000000602_0,360,233,756,1001,1038,1377,1840,1972,2000,2018,5,2019-02-05,Dystric Cambisols,45.38986594260857,3.549494685770498,1550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEL_00000000000000000590_0,1902,1867,444,667,951,1605,1817,1579,1676,1494,5,2019-02-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEL_000000000000000005b2_0,2291,1696,288,549,872,1165,1297,1453,1560,1720,5,2019-02-05,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
