system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190725T105031_20190725T105032_T31UDS_00000000000000000095_0,2631,1712,751,1086,1512,1884,2280,2592,2762,3087,5,2019-07-25,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105032_T31UDS_00000000000000000096_0,2976,1979,792,1154,1690,2026,2317,2606,2764,2953,5,2019-07-25,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105032_T31UDS_00000000000000000097_0,3403,2439,782,1124,1438,2000,2652,2993,3168,3422,5,2019-07-25,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105032_T31UDS_00000000000000000091_0,1614,1216,835,941,999,1072,1588,1769,1338,1790,5,2019-07-25,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105032_T31UDS_00000000000000000092_0,3696,3395,1410,1748,2170,2433,2563,2726,2698,2956,5,2019-07-25,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105032_T31UDS_0000000000000000009d_0,3802,2628,1116,1588,2266,2726,3097,3421,3466,3814,5,2019-07-25,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105032_T31UDS_0000000000000000009b_0,2952,2419,1246,1458,1634,1942,2282,2450,2472,2672,5,2019-07-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TXP_000000000000000007d6_0,3701,2114,2152,2604,2710,3357,4866,5523,5444,5731,5,2019-07-25,Haplic Luvisols,43.62868803923492,-0.6462334299933845,2050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TXP_000000000000000007d5_0,3527,2714,1574,1982,1908,2441,4297,5322,5152,5659,5,2019-07-25,Umbrisols (Vermic),43.62304924587222,-0.8440537599018694,2049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TYN_00000000000000000866_0,3881,2607,919,1416,2012,2450,2701,2969,3196,3315,5,2019-07-25,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TYN_0000000000000000087e_0,2889,1964,682,960,1216,1639,2021,2188,2194,2542,5,2019-07-25,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TYP_00000000000000000046_0,4077,2670,1152,1722,2426,2627,2993,3202,3555,3675,5,2019-07-25,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TYP_0000000000000000075a_0,4577,2892,1294,1932,2718,3186,3613,3930,4033,4368,5,2019-07-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TYP_00000000000000000784_0,4073,2651,1286,1886,2548,2957,3180,3347,3393,3749,5,2019-07-25,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190725T105031_20190725T105702_T30TYP_000000000000000007b2_0,3749,2705,1292,1966,2484,2482,3174,3547,3266,3673,5,2019-07-25,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
