system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190812T105629_20190812T105854_T30TXS_0000000000000000049b_0,2693,2078,1146,1290,1286,1761,2407,2479,2798,2554,5,2019-08-12,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXS_000000000000000004c4_0,2273,1440,812,1048,1554,1737,1758,1942,2048,2078,5,2019-08-12,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXS_00000000000000000510_0,3207,2558,792,1098,1654,1879,1938,2109,2158,2265,5,2019-08-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXS_00000000000000000532_0,3553,2778,1428,1786,2300,2634,2932,3166,2814,3413,5,2019-08-12,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_00000000000000000343_0,5067,4177,1818,2246,2830,3232,3385,3688,3814,3904,5,2019-08-12,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_00000000000000000346_0,2453,1355,1080,1302,1682,1903,2116,2338,2500,2573,5,2019-08-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_000000000000000003ce_0,2811,2098,860,1018,1412,1645,1709,1908,2072,2115,5,2019-08-12,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_000000000000000003cf_0,2277,1284,720,835,1032,1323,1812,2111,2318,2410,5,2019-08-12,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_00000000000000000451_0,2950,1957,919,1156,1632,1917,2077,2261,2368,2415,5,2019-08-12,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_00000000000000000423_0,3718,2524,1010,1138,1406,1808,1989,2211,2290,2486,5,2019-08-12,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_0000000000000000044d_0,2756,1492,1038,1312,957,1559,3800,4715,4772,4805,5,2019-08-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TXT_00000000000000000426_0,3272,2171,1000,1188,1322,1865,2345,2569,2630,2826,5,2019-08-12,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYQ_0000000000000000066a_0,3254,2708,1460,2014,1990,2630,4116,4616,4376,4806,5,2019-08-12,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_00000000000000000062_0,2449,1624,609,869,1294,1551,1673,1800,1874,1981,5,2019-08-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_00000000000000000580_0,2700,1957,922,1288,1728,1996,2071,2276,2320,2418,5,2019-08-12,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_000000000000000005a2_0,3934,2622,1376,1446,1606,2424,3178,3447,3588,3860,5,2019-08-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_000000000000000005c7_0,2424,1483,892,1072,1136,1624,2357,2774,2974,2912,5,2019-08-12,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_000000000000000005c8_0,3348,2005,1062,1358,1562,2112,2666,2985,3124,3299,5,2019-08-12,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_000000000000000005a6_0,3498,2045,1182,1366,1266,1924,3425,4002,4074,4475,5,2019-08-12,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_000000000000000005c9_0,4285,2702,1850,2098,2500,2832,3275,3506,3702,3818,5,2019-08-12,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYR_00000000000000000028_0,2402,1854,1194,1554,1800,1765,2113,2142,2590,2449,5,2019-08-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_00000000000000000062_0,2452,1625,600,865,1292,1550,1675,1804,1872,1984,5,2019-08-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_0000000000000000047b_0,3431,2230,1090,1220,1428,1712,2081,2257,2132,2549,5,2019-08-12,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_000000000000000004a2_0,4442,3227,1092,1326,1544,2013,2655,3025,3210,3358,5,2019-08-12,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_000000000000000004a5_0,3235,2448,863,1228,1792,1987,2063,2210,2260,2382,5,2019-08-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_000000000000000004ea_0,3585,2417,1122,1504,2018,2187,2521,2793,2934,3055,5,2019-08-12,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_000000000000000004eb_0,2985,2411,722,982,1444,1664,1850,1977,2118,2184,5,2019-08-12,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_00000000000000000535_0,2072,1459,512,760,1174,1346,1429,1598,1650,1762,5,2019-08-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_000000000000000004cb_0,3133,2117,843,1184,1290,1855,2897,3323,2884,3525,5,2019-08-12,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_00000000000000000515_0,3734,2341,1498,1576,1646,2134,3143,3518,3210,3965,5,2019-08-12,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_000000000000000004a3_0,3437,3048,876,1288,1814,2170,2419,2552,2578,2666,5,2019-08-12,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_00000000000000000538_0,3169,1940,804,1032,1184,1621,2194,2434,2854,2868,5,2019-08-12,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30TYS_00000000000000000510_0,3202,2556,824,1114,1656,1880,1940,2111,2156,2265,5,2019-08-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T30UWU_0000000000000000030c_0,2611,1942,1138,1384,1720,2064,2069,2275,2082,2408,5,2019-08-12,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCL_000000000000000005a6_0,3643,2147,1152,1374,1266,1963,3413,3982,4172,4433,5,2019-08-12,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCM_00000000000000000480_0,2699,1684,1044,1264,1240,1972,3490,3989,4014,4122,5,2019-08-12,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCM_00000000000000000482_0,3125,2192,802,1208,1738,2030,2193,2299,2418,2482,5,2019-08-12,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCM_000000000000000004a5_0,3212,2413,879,1234,1796,1984,2084,2258,2254,2367,5,2019-08-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCM_000000000000000004ce_0,3045,1784,1154,1262,1428,1785,2382,2686,2894,3077,5,2019-08-12,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCM_00000000000000000515_0,3823,2407,1520,1582,1656,2111,2993,3335,3272,3768,5,2019-08-12,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCM_00000000000000000538_0,3280,2083,846,1034,1180,1689,2223,2500,2604,2914,5,2019-08-12,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_00000000000000000409_0,3157,1983,767,894,1056,1365,1746,1978,2130,2304,5,2019-08-12,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_0000000000000000045c_0,3818,2779,1090,1454,2042,2400,2457,2632,2722,2888,5,2019-08-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_00000000000000000432_0,4413,2835,843,1188,1688,2164,2518,2808,3150,3371,5,2019-08-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_00000000000000000456_0,3507,2182,1284,1774,1622,2711,4145,4542,4780,4875,5,2019-08-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_0000000000000000042f_0,4728,4116,1874,2310,2968,3337,3473,3658,3798,3955,5,2019-08-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_00000000000000000431_0,4343,3512,1782,2106,2720,2941,3232,3552,3670,3915,5,2019-08-12,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_0000000000000000045a_0,2591,1789,1218,1456,1426,2044,3223,3655,3206,3905,5,2019-08-12,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_0000000000000000034f_0,4374,3590,1542,1908,2598,2908,3064,3272,3430,3548,5,2019-08-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TCN_00000000000000000457_0,3033,1978,890,1106,1102,1687,2453,2765,2894,2984,5,2019-08-12,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TDN_00000000000000000409_0,3165,1983,767,895,1056,1363,1740,1972,2128,2298,5,2019-08-12,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TDN_0000000000000000045c_0,3822,2775,1098,1454,2042,2401,2458,2631,2720,2889,5,2019-08-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TDN_00000000000000000432_0,4425,2837,848,1200,1708,2181,2526,2817,3162,3379,5,2019-08-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31TDN_0000000000000000034f_0,4387,3594,1562,1932,2624,2938,3086,3293,3440,3562,5,2019-08-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190812T105629_20190812T105854_T31UDP_0000000000000000034f_0,4389,3602,1516,1890,2588,2907,3069,3275,3438,3557,5,2019-08-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
