system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190803T103029_20190803T103728_T31TFJ_00000000000000000797_0,4114,3331,1182,1558,2148,2100,2449,2758,2929,3020,5,2019-08-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFJ_00000000000000000745_0,2664,1814,669,912,1172,1463,2163,2435,2534,2712,5,2019-08-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFJ_000000000000000007c7_0,3408,2569,944,1350,1470,1963,2826,3072,3320,3424,5,2019-08-03,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFJ_0000000000000000083f_0,3441,3150,1150,1562,2118,2197,2646,2894,3130,2958,5,2019-08-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFJ_0000000000000000079c_0,3831,2738,935,1130,1464,1922,2280,2472,2610,2751,5,2019-08-03,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFJ_000000000000000007c3_0,2838,2390,989,1224,1262,1856,2169,2404,2578,2517,5,2019-08-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFJ_000000000000000007c9_0,3894,3156,1176,1724,2050,2405,2968,3266,3398,3488,5,2019-08-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFJ_00000000000000000818_0,2996,2242,661,868,1002,1774,2122,2304,2338,2601,5,2019-08-03,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_000000000000000006a8_0,2622,2156,752,1019,1112,1472,1920,2090,2062,2215,5,2019-08-03,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_000000000000000006ce_0,3316,2376,1092,1434,1466,1727,2856,3217,3348,3561,5,2019-08-03,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_000000000000000006f1_0,4059,2733,1046,1354,1880,2229,2535,2769,3000,3139,5,2019-08-03,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_0000000000000000071b_0,3120,2359,785,1136,1308,1817,2401,2612,2788,2910,5,2019-08-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_00000000000000000743_0,3318,2474,726,998,1246,1978,2513,2841,3054,3162,5,2019-08-03,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_00000000000000000746_0,2917,2266,938,1396,1610,1954,2480,2726,2864,2920,5,2019-08-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_0000000000000000067f_0,4319,3462,1358,1912,2656,3064,3126,3342,3544,3583,5,2019-08-03,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_0000000000000000067e_0,3525,2339,906,1246,1646,2053,2664,3014,3162,3302,5,2019-08-03,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_000000000000000006f0_0,3558,2370,915,1278,1656,2014,2621,2917,3120,3251,5,2019-08-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_00000000000000000658_0,3847,3346,1086,1548,2126,2409,2564,2730,2898,2936,5,2019-08-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_00000000000000000717_0,3512,2436,769,977,1024,1504,2145,2384,2590,2783,5,2019-08-03,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFK_00000000000000000745_0,2658,1809,661,907,1172,1456,2158,2427,2532,2705,5,2019-08-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_0000000000000000060a_0,3697,3013,931,1356,1734,2256,3054,3354,3462,3515,5,2019-08-03,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_0000000000000000060c_0,3772,3017,636,891,1296,2031,2911,2995,2878,3262,5,2019-08-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_000000000000000005bc_0,3729,2492,673,909,1156,1762,2214,2492,2730,2789,5,2019-08-03,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_000000000000000005e2_0,3539,2600,798,1142,1432,2036,2551,2787,3068,3194,5,2019-08-03,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_00000000000000000609_0,4581,3410,1572,2042,2822,3386,3590,3830,4028,4179,5,2019-08-03,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_00000000000000000630_0,4530,4085,1090,1510,2046,2496,2684,2882,2946,3147,5,2019-08-03,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_000000000000000005bd_0,2665,1949,669,871,932,1355,1874,2157,2296,2323,5,2019-08-03,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFL_00000000000000000658_0,3838,3341,1074,1534,2100,2391,2563,2732,2888,2939,5,2019-08-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFM_00000000000000000494_0,5078,4547,1592,2054,2656,3032,3200,3486,3648,3816,5,2019-08-03,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TFM_000000000000000004bd_0,4541,3334,991,1352,1968,2449,2681,2995,3074,3366,5,2019-08-03,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGH_0000000000000000085c_0,3397,2908,1238,1628,2074,2306,2804,3114,3250,3233,5,2019-08-03,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGH_00000000000000000876_0,2597,1695,582,812,1098,1255,1914,2124,2480,2503,5,2019-08-03,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_00000000000000000746_0,2951,2288,973,1460,1680,2014,2520,2763,2924,2958,5,2019-08-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_00000000000000000749_0,3008,2337,792,1250,1344,1970,2381,2571,2446,2686,5,2019-08-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_00000000000000000774_0,3662,2966,1010,1310,1624,1915,2168,2391,2510,2682,5,2019-08-03,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_0000000000000000079f_0,3736,3281,1122,1570,2050,2387,2797,2962,3132,3139,5,2019-08-03,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_000000000000000007a0_0,4084,3488,822,1230,1864,2448,2751,2994,2849,3122,5,2019-08-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_000000000000000007cc_0,4908,3855,1422,1846,2554,2740,2856,3085,3370,3452,5,2019-08-03,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_000000000000000007f3_0,3058,2481,1252,1482,1732,2037,2127,2147,2327,2273,5,2019-08-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_000000000000000007f6_0,3726,2687,686,955,1340,1725,1981,2232,2247,2557,5,2019-08-03,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_0000000000000000081b_0,3527,2640,1180,1540,1854,2038,2478,2706,2972,3037,5,2019-08-03,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_0000000000000000081c_0,3919,3401,1068,1732,2542,2797,2954,3131,3250,3221,5,2019-08-03,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_0000000000000000081f_0,2019,1339,505,736,857,1176,1688,1817,2036,2042,5,2019-08-03,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_00000000000000000842_0,2913,1851,420,611,851,1192,1620,1804,2037,2165,5,2019-08-03,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_00000000000000000843_0,2628,1805,818,1009,1170,1415,1985,2232,2192,2458,5,2019-08-03,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_000000000000000008e5_0,3058,2481,1252,1482,1732,2037,2127,2147,2327,2273,5,2019-08-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_00000000000000000772_0,4670,3333,1406,2078,2928,3536,3922,4149,4333,4457,5,2019-08-03,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_00000000000000000841_0,2865,1952,780,1068,1328,1609,2344,2668,2799,2969,5,2019-08-03,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_0000000000000000083f_0,3473,3166,1158,1588,2164,2236,2682,2931,3162,2986,5,2019-08-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_000000000000000007c9_0,3934,3175,1198,1770,2106,2462,3016,3318,3443,3535,5,2019-08-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGJ_000000000000000007ca_0,3610,2881,1180,1650,1928,2173,2910,3264,3706,3443,5,2019-08-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_00000000000000000080_0,2559,2417,1026,1378,1628,1899,2144,2274,2208,2272,5,2019-08-03,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_00000000000000000746_0,2922,2272,944,1416,1628,1966,2488,2735,2898,2930,5,2019-08-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_00000000000000000749_0,2981,2322,783,1226,1318,1932,2368,2561,2443,2676,5,2019-08-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_00000000000000000721_0,2581,2293,994,1372,1568,1648,1855,1907,2339,2060,5,2019-08-03,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_0000000000000000065c_0,3258,2116,796,1068,1388,1692,2319,2649,2999,2938,5,2019-08-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_00000000000000000660_0,3097,2157,685,1019,1198,1731,2413,2654,3033,2977,5,2019-08-03,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_000000000000000006ac_0,2833,2195,741,1108,1176,1523,2092,2292,2558,2516,5,2019-08-03,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGK_000000000000000006f9_0,3346,2757,1426,1854,2054,2456,3047,3302,3368,3370,5,2019-08-03,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGL_0000000000000000060c_0,3783,3021,636,892,1308,2045,2929,3005,2887,3278,5,2019-08-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGL_00000000000000000636_0,3022,2240,858,1154,1212,1501,2234,2441,2434,2772,5,2019-08-03,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGL_000000000000000005ea_0,2456,1781,1044,1300,1322,1637,2470,2729,2799,2872,5,2019-08-03,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGL_00000000000000000639_0,1614,1375,897,1158,1160,1415,1608,1599,1489,1618,5,2019-08-03,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGL_0000000000000000065c_0,3257,2120,791,1066,1386,1692,2322,2657,3001,2940,5,2019-08-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGL_00000000000000000660_0,3081,2150,681,1014,1194,1723,2402,2639,3022,2963,5,2019-08-03,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGM_0000000000000000050a_0,3099,2776,1782,2134,2256,2275,2745,2949,2980,3049,5,2019-08-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGM_000000000000000004e4_0,3680,2599,1066,1708,2090,2788,3945,4316,4200,4484,5,2019-08-03,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31TGN_00000000000000000362_0,4145,2812,1402,1852,2664,3082,3344,3695,4006,4221,5,2019-08-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31UFP_0000000000000000032e_0,4171,2699,843,1072,1412,1968,2543,2921,3172,3480,5,2019-08-03,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31UFP_00000000000000000362_0,4152,2808,1382,1856,2688,3109,3363,3711,4030,4241,5,2019-08-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31UGP_00000000000000000251_0,2481,1423,910,956,1038,1488,1900,2213,1876,2420,5,2019-08-03,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T31UGP_0000000000000000032e_0,4136,2690,891,1102,1422,1956,2536,2910,3160,3460,5,2019-08-03,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLP_000000000000000007d1_0,2152,2248,843,1044,1312,1268,1299,1400,1742,1532,5,2019-08-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLP_0000000000000000074d_0,2098,1446,926,1220,1194,1626,2457,2711,2884,2843,5,2019-08-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLQ_00000000000000000721_0,2814,2456,1004,1306,1500,1811,2293,2289,2128,2489,5,2019-08-03,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLQ_000000000000000006f9_0,3297,2720,1434,1852,2046,2417,2992,3245,3325,3315,5,2019-08-03,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLQ_0000000000000000074d_0,2075,1436,913,1198,1178,1595,2402,2643,2832,2787,5,2019-08-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLQ_000000000000000006ae_0,2410,1983,1017,1372,1484,1802,2165,2337,2720,2396,5,2019-08-03,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLR_00000000000000000639_0,1534,1292,873,1110,1172,1401,1516,1570,1515,1563,5,2019-08-03,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLR_00000000000000000612_0,2134,1727,935,1268,1326,1668,1945,2089,1974,2125,5,2019-08-03,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32TLS_0000000000000000050a_0,3222,2797,1782,2150,2384,2487,2747,2915,2969,3020,5,2019-08-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32ULU_000000000000000008c6_0,1935,1612,631,663,697,1106,1317,1335,1280,1438,5,2019-08-03,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T103029_20190803T103728_T32ULU_0000000000000000028f_0,1935,1612,631,663,697,1106,1317,1335,1280,1438,5,2019-08-03,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T112121_20190803T112140_T30UUU_000000000000000001ed_0,3635,2469,1734,2224,2806,3294,4320,4688,4256,4804,5,2019-08-03,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190803T112121_20190803T112140_T30UWU_00000000000000000298_0,2620,1947,1050,1152,1252,1588,2072,2449,2226,2751,5,2019-08-03,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
