system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190816T104029_20190816T104354_T31TDH_00000000000000000871_0,3145,2015,667,915,1134,1533,2090,2329,2557,2596,5,2019-08-16,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDH_00000000000000000872_0,2837,1766,480,700,904,1348,1709,1928,2115,2207,5,2019-08-16,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDH_00000000000000000873_0,3290,2392,710,1038,1336,1496,1807,2052,2314,2292,5,2019-08-16,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDH_00000000000000000895_0,3042,2280,725,964,1338,1521,1614,1741,1886,1963,5,2019-08-16,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDH_0000000000000000089e_0,2768,2163,665,944,1108,1673,2210,2537,2566,2598,5,2019-08-16,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDH_00000000000000000894_0,3109,2430,716,1108,1344,1708,2361,2665,2732,2835,5,2019-08-16,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDH_000000000000000008ab_0,3336,2711,913,1186,1966,2198,2925,3117,3308,3100,5,2019-08-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDH_00000000000000000875_0,2924,2898,1114,1610,1928,2104,2106,2150,2189,2141,5,2019-08-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_00000000000000000760_0,2093,1391,566,923,1060,1322,1982,2175,2375,2215,5,2019-08-16,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_00000000000000000791_0,3728,2634,805,1086,1490,1806,2165,2460,2724,2838,5,2019-08-16,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_000000000000000007bd_0,4655,3649,1296,1904,2784,3161,3400,3666,3938,3975,5,2019-08-16,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_00000000000000000839_0,3642,3495,1009,1144,1568,2077,2386,2489,2122,2527,5,2019-08-16,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_0000000000000000078b_0,3584,2637,1098,1428,1782,2000,2543,2856,2988,3088,5,2019-08-16,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_0000000000000000078f_0,2510,1946,742,1005,1512,1702,2070,2312,2370,2437,5,2019-08-16,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_000000000000000007e4_0,3343,2306,1017,1294,1458,1882,2784,3109,3285,3365,5,2019-08-16,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_00000000000000000736_0,3839,3110,1066,1428,1864,2062,2422,2642,2880,2940,5,2019-08-16,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_0000000000000000080c_0,3251,2052,529,695,949,1291,1725,1952,2114,2243,5,2019-08-16,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_00000000000000000834_0,3394,2616,1380,2076,2232,2483,3417,3730,3872,3853,5,2019-08-16,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_000000000000000007b8_0,3668,2879,1216,1572,1988,2328,2542,2784,2887,2934,5,2019-08-16,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_00000000000000000811_0,2636,1910,802,1192,1448,1697,2290,2543,2830,2709,5,2019-08-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDJ_00000000000000000761_0,3716,2533,813,1048,1344,1576,2162,2499,2886,2794,5,2019-08-16,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDK_0000000000000000064e_0,3744,2471,786,1092,1278,1774,2520,2756,3008,3142,5,2019-08-16,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDK_00000000000000000736_0,3857,3121,1068,1434,1880,2080,2429,2645,2894,2944,5,2019-08-16,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDK_0000000000000000069a_0,3968,2878,953,1236,1606,1938,2315,2563,2756,2864,5,2019-08-16,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDK_0000000000000000070c_0,3465,2658,799,1032,1412,1652,2004,2278,2368,2552,5,2019-08-16,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TDK_00000000000000000674_0,3931,2602,785,1100,1460,2010,2573,2868,3104,3354,5,2019-08-16,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEH_0000000000000000085b_0,3115,2358,514,879,1032,1846,2270,2402,2392,2593,5,2019-08-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEH_000000000000000008ab_0,3412,2756,918,1206,2042,2290,3046,3235,3422,3211,5,2019-08-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEH_00000000000000000875_0,2974,2925,1132,1670,2008,2189,2185,2228,2266,2214,5,2019-08-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_0000000000000000008e_0,2746,2156,899,1180,1416,1625,1946,2136,2260,2313,5,2019-08-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_00000000000000000066_0,3896,3341,1342,1830,2286,2524,2902,3101,3482,3365,5,2019-08-16,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_0000000000000000076b_0,3777,2527,1164,1560,2234,2508,2886,3121,3494,3479,5,2019-08-16,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_00000000000000000791_0,3737,2636,825,1102,1510,1821,2175,2472,2739,2845,5,2019-08-16,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007bd_0,4624,3623,1310,1910,2786,3158,3387,3649,3920,3957,5,2019-08-16,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007c2_0,3821,2964,1172,1528,2082,2288,2600,2882,3182,3183,5,2019-08-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007ea_0,3582,2630,803,1288,1798,2307,2624,2824,2965,3040,5,2019-08-16,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007ec_0,2994,2529,598,1000,1266,1865,2501,2859,2998,2964,5,2019-08-16,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_00000000000000000812_0,3161,2305,869,1314,1556,1844,2353,2608,2872,2861,5,2019-08-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007ee_0,3410,2445,649,1004,1298,1611,2369,2771,2922,2972,5,2019-08-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007e9_0,2409,1512,625,866,1152,1387,2045,2306,2397,2617,5,2019-08-16,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007ed_0,4663,3052,1066,1528,2422,2809,2932,3160,3636,3751,5,2019-08-16,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_00000000000000000797_0,3780,2941,1126,1554,2142,2076,2400,2665,2941,2948,5,2019-08-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_0000000000000000083c_0,3175,2728,723,1082,1570,1771,2076,2266,2468,2436,5,2019-08-16,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_00000000000000000792_0,3262,2256,640,944,986,1604,2226,2526,2907,2837,5,2019-08-16,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_000000000000000007eb_0,3600,2650,760,1284,1574,2130,3043,3426,3620,3600,5,2019-08-16,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TEJ_00000000000000000811_0,2644,1913,818,1208,1466,1709,2301,2554,2842,2720,5,2019-08-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_0000000000000000008e_0,2760,2161,925,1196,1424,1634,1949,2142,2268,2316,5,2019-08-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_00000000000000000082_0,3337,3061,1138,1462,1874,2115,2107,2299,2424,2477,5,2019-08-16,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_00000000000000000743_0,2795,2077,832,1112,1206,1857,2396,2742,2962,2925,5,2019-08-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_00000000000000000770_0,3162,2543,984,1384,1578,2047,2766,3076,3286,3291,5,2019-08-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_000000000000000007f2_0,2837,2047,680,896,1178,1550,1785,2222,1982,2280,5,2019-08-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_000000000000000007f1_0,2502,1804,541,802,865,1346,1848,2070,2512,2265,5,2019-08-16,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_000000000000000007ee_0,3421,2449,666,1016,1306,1617,2386,2786,2928,2986,5,2019-08-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_000000000000000007c5_0,3276,2661,1052,1394,1632,2068,2376,2553,2724,2765,5,2019-08-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_00000000000000000797_0,3799,2943,1164,1594,2182,2097,2418,2678,2962,2960,5,2019-08-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_00000000000000000745_0,2507,1686,670,889,1190,1472,2029,2241,2444,2488,5,2019-08-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_000000000000000007c7_0,2996,2175,976,1220,1444,1759,2394,2851,3020,2928,5,2019-08-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_0000000000000000079c_0,3637,2513,881,1122,1488,1973,2244,2485,2626,2818,5,2019-08-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_000000000000000007c3_0,2347,2051,907,1068,1284,1627,1956,2096,2266,2349,5,2019-08-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFJ_00000000000000000818_0,2806,2026,575,799,1028,1635,1909,2121,2178,2448,5,2019-08-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_000000000000000006a8_0,2194,1822,736,917,976,1329,1775,1886,1928,2067,5,2019-08-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_000000000000000006ce_0,2704,1939,1102,1330,1432,1723,2395,2715,2922,3106,5,2019-08-16,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_0000000000000000071b_0,3169,2414,821,1214,1416,1753,2133,2297,2426,2520,5,2019-08-16,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_00000000000000000743_0,2806,2082,799,1092,1192,1861,2402,2754,2976,2940,5,2019-08-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_0000000000000000067f_0,3790,3046,1238,1720,2414,2703,2869,3106,3200,3297,5,2019-08-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_0000000000000000067e_0,3103,2060,914,1188,1464,1821,2450,2730,2953,3047,5,2019-08-16,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_000000000000000006a6_0,2425,1595,756,1472,1394,2284,3076,3330,3610,3507,5,2019-08-16,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_00000000000000000717_0,2799,1940,672,865,963,1343,1910,2148,2372,2495,5,2019-08-16,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31TFK_00000000000000000745_0,2509,1685,645,874,1188,1475,2025,2236,2446,2485,5,2019-08-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190816T104029_20190816T104354_T31UER_0000000000000000003e_0,3587,3116,1090,1508,2070,2375,2431,2614,2670,2759,5,2019-08-16,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
