system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190225T105021_20190225T105315_T30TYP_00000000000000000759_0,2209,1842,630,1050,1318,1502,1533,1644,1687,1673,5,2019-02-25,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYP_0000000000000000082b_0,3377,2210,717,1106,1308,1829,2651,2940,3187,3197,5,2019-02-25,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYP_00000000000000000755_0,3081,2237,946,1302,1504,1847,2460,2576,2905,2983,5,2019-02-25,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYP_00000000000000000829_0,3453,2929,1114,1278,1554,1856,2256,2410,2531,2653,5,2019-02-25,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYP_0000000000000000082a_0,2683,2443,655,948,1230,1436,1546,1684,1798,1839,5,2019-02-25,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_00000000000000000728_0,1925,1182,315,520,795,850,1230,1400,1522,1603,5,2019-02-25,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_000000000000000006db_0,2850,2727,1104,1606,2110,2308,2380,2498,2492,2508,5,2019-02-25,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_00000000000000000702_0,2534,2362,825,1282,1788,1980,2049,2085,2183,2138,5,2019-02-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_000000000000000006b7_0,1858,1471,631,886,1044,996,1110,1193,1367,1177,5,2019-02-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_000000000000000006b8_0,2913,2265,761,1178,1520,1650,1820,1931,2073,2046,5,2019-02-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_000000000000000006dd_0,2963,2374,778,1236,1556,1799,1895,2019,2291,2178,5,2019-02-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_00000000000000000691_0,2191,1293,351,473,665,987,1366,1628,1700,1947,5,2019-02-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_00000000000000000668_0,1897,1122,289,365,553,718,1096,1231,1531,1638,5,2019-02-25,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_00000000000000000669_0,2499,1512,253,444,765,1008,1310,1538,1800,1999,5,2019-02-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_00000000000000000692_0,2298,1427,276,397,620,875,1163,1321,1548,1688,5,2019-02-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_0000000000000000072a_0,2800,1893,448,658,977,1189,1366,1551,1779,1842,5,2019-02-25,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYQ_000000000000000006fe_0,2986,2462,655,854,983,1334,1747,1878,2132,2095,5,2019-02-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_00000000000000000062_0,3996,3334,1058,1654,2072,2555,3057,3237,3392,3426,5,2019-02-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_00000000000000000580_0,2635,2127,636,973,1360,1572,1655,1913,1926,1905,5,2019-02-25,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_00000000000000000581_0,3105,2480,566,760,941,1576,1685,1682,1412,2135,5,2019-02-25,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005a4_0,3242,2272,783,1288,1300,2162,3087,3343,3550,3551,5,2019-02-25,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005a5_0,3980,3240,1040,1556,2160,2536,2623,2715,2866,2898,5,2019-02-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005c8_0,2556,1630,786,1120,1074,1598,2412,2549,2722,2769,5,2019-02-25,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005cd_0,2441,1453,323,498,686,1072,1377,1600,1804,1954,5,2019-02-25,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_0000000000000000055d_0,3231,2516,698,1122,1438,1742,2062,2182,2338,2337,5,2019-02-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005ca_0,2078,1765,546,700,883,980,1048,1176,1286,1246,5,2019-02-25,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005f1_0,3562,3159,1212,1676,2098,2441,2549,2684,2798,2884,5,2019-02-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005f4_0,1565,1004,198,291,349,623,925,1102,807,1239,5,2019-02-25,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_00000000000000000619_0,2512,1813,587,749,1006,1292,1863,1989,1962,2294,5,2019-02-25,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_00000000000000000644_0,2007,1225,322,476,637,838,1236,1443,1760,1723,5,2019-02-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_0000000000000000055b_0,2505,2073,425,744,1132,1322,1427,1508,1540,1545,5,2019-02-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_00000000000000000582_0,3906,3409,744,1236,1970,2250,2398,2496,2640,2673,5,2019-02-25,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_000000000000000005f3_0,2332,1908,460,802,1044,1184,1236,1348,1390,1410,5,2019-02-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYR_00000000000000000028_0,2807,2288,639,963,1078,1451,1877,1864,1958,2287,5,2019-02-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_00000000000000000062_0,3998,3338,1044,1660,2086,2554,3058,3238,3426,3427,5,2019-02-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_0000000000000000047c_0,3080,2331,553,860,1050,1416,1759,1927,2182,2212,5,2019-02-25,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_000000000000000004a4_0,3488,2438,766,1256,1440,2119,3011,3257,3510,3380,5,2019-02-25,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_00000000000000000512_0,2469,1610,483,750,783,1138,1561,1751,2158,2067,5,2019-02-25,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_000000000000000004a6_0,1759,1111,310,436,487,670,1030,1136,1336,1369,5,2019-02-25,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_000000000000000004a7_0,3007,2626,792,1252,1764,1999,2160,2245,2442,2379,5,2019-02-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_00000000000000000535_0,2475,1859,607,999,1160,1690,2230,2445,2546,2564,5,2019-02-25,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_00000000000000000537_0,2315,1551,433,619,708,1035,1370,1572,1788,1799,5,2019-02-25,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_0000000000000000055d_0,3234,2517,684,1122,1448,1739,2059,2180,2352,2336,5,2019-02-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_00000000000000000513_0,3270,3147,912,1390,1872,2146,2249,2345,2432,2463,5,2019-02-25,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_00000000000000000536_0,2798,2593,698,1120,1616,1705,1880,1954,2128,2066,5,2019-02-25,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYS_0000000000000000055b_0,2504,2074,410,741,1138,1319,1423,1505,1552,1542,5,2019-02-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_0000000000000000037d_0,2965,2245,577,981,1328,1687,2054,2183,2330,2310,5,2019-02-25,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_000000000000000003aa_0,3654,2712,964,1472,1682,2370,3116,3286,3516,3489,5,2019-02-25,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_0000000000000000042f_0,2837,2079,882,1412,1466,2130,2810,2953,3066,3022,5,2019-02-25,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_0000000000000000037c_0,2902,2124,785,1318,1482,2078,2747,2929,3144,3078,5,2019-02-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_000000000000000003ac_0,2431,1560,344,494,684,969,1250,1437,1674,1732,5,2019-02-25,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_00000000000000000404_0,2694,1846,639,1015,1120,1415,2003,2271,2740,2411,5,2019-02-25,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_000000000000000003d9_0,2763,2319,696,993,1232,1588,1883,2057,2114,2290,5,2019-02-25,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_000000000000000003da_0,3028,2183,805,1270,1592,2071,2515,2644,2776,2788,5,2019-02-25,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30TYT_0000000000000000042d_0,3076,2229,704,937,1180,1485,1837,1997,2164,2203,5,2019-02-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30UYU_00000000000000000272_0,3279,2432,686,1048,1298,1774,2147,2380,2586,2601,5,2019-02-25,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30UYV_0000000000000000019b_0,3598,2998,1012,1582,2026,2497,3019,3192,3388,3292,5,2019-02-25,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30UYV_0000000000000000014c_0,1992,1561,671,886,1017,1209,1340,1377,1388,1489,5,2019-02-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T30UYV_0000000000000000010a_0,3254,2727,1094,1624,2050,2362,2553,2563,2888,2723,5,2019-02-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCH_00000000000000000852_0,2300,1673,645,1142,1428,1280,1479,1761,1928,1827,5,2019-02-25,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCH_0000000000000000088e_0,3292,2068,488,852,1254,1339,1913,2084,2510,2505,5,2019-02-25,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCH_0000000000000000087d_0,3655,2365,877,1253,1746,1859,2205,2556,3638,3220,5,2019-02-25,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCH_00000000000000000854_0,3166,2416,916,1590,1532,2274,3228,3402,3767,3518,5,2019-02-25,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000083_0,2395,1925,1074,1626,1848,1379,2139,1950,2802,2343,5,2019-02-25,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000731_0,3159,2337,886,1274,1604,1977,2417,2617,2721,2761,5,2019-02-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_0000000000000000075a_0,2490,1761,569,1006,1124,1529,2143,2273,2342,2368,5,2019-02-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007b2_0,3058,2267,783,1404,1514,1875,2494,2648,2770,2695,5,2019-02-25,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007b3_0,3258,2555,875,1298,1666,1936,2016,2148,2289,2313,5,2019-02-25,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007dd_0,2740,2180,648,1096,1392,1623,1754,1819,1918,1869,5,2019-02-25,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007de_0,2442,2017,628,1090,1334,1500,1548,1614,1745,1676,5,2019-02-25,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007e1_0,2826,2180,772,1338,1692,1986,2169,2199,2108,2333,5,2019-02-25,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000806_0,3022,2492,806,1434,1772,1921,2056,2187,2316,2228,5,2019-02-25,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000832_0,2237,1747,578,951,1198,1349,1518,1604,1590,1659,5,2019-02-25,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000785_0,2763,1985,586,802,1078,1549,1897,2220,1931,2422,5,2019-02-25,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007b1_0,2269,1444,427,852,855,1324,2102,2325,2376,2308,5,2019-02-25,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007dc_0,2400,1535,534,1013,957,1446,2228,2440,2602,2498,5,2019-02-25,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_0000000000000000075c_0,2887,2589,1228,1716,2140,2437,2532,2625,2785,2695,5,2019-02-25,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000831_0,1728,1167,297,590,616,1119,1742,1943,1794,2016,5,2019-02-25,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000789_0,2467,2034,626,1007,1264,1650,2142,2320,2338,2527,5,2019-02-25,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007b6_0,2541,1995,678,988,1254,1670,1994,2123,2500,2300,5,2019-02-25,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_000000000000000007e0_0,2394,1706,438,792,735,1521,2166,2415,3160,2626,5,2019-02-25,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
