system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191007T103021_20191007T103813_T31TFL_000000000000000005bb_0,2381,1763,790,991,1274,1432,1837,2031,2046,2213,5,2019-10-07,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGH_0000000000000000085c_0,2919,2081,781,1220,1376,1815,2598,2980,3064,3111,5,2019-10-07,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_00000000000000000746_0,2531,1855,697,1104,1298,1711,2165,2309,2392,2477,5,2019-10-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_00000000000000000749_0,2536,1851,752,1170,1264,1606,2048,2186,2173,2311,5,2019-10-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_00000000000000000774_0,2769,2210,791,1094,1178,1587,2115,2197,2329,2459,5,2019-10-07,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_0000000000000000079f_0,4640,3942,1282,1968,2570,2845,3337,3567,3802,3721,5,2019-10-07,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_000000000000000007a0_0,3326,2721,574,1040,1546,1883,2133,2246,2437,2446,5,2019-10-07,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_000000000000000007f3_0,2563,2085,1056,1374,1500,1777,2114,2205,2285,2231,5,2019-10-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_000000000000000007f6_0,2895,2372,485,860,1256,1494,1699,1835,1928,2010,5,2019-10-07,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_0000000000000000081b_0,2633,1841,626,891,990,1447,2205,2351,2597,2520,5,2019-10-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_0000000000000000081c_0,3141,2461,811,1380,1832,2216,2834,3013,3094,3018,5,2019-10-07,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_00000000000000000843_0,1989,1371,348,576,666,1077,1504,1740,1255,1826,5,2019-10-07,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_000000000000000008e5_0,2563,2085,1056,1374,1500,1777,2114,2205,2285,2231,5,2019-10-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_00000000000000000772_0,3737,2736,789,1228,1628,2194,2622,2796,2871,3015,5,2019-10-07,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_0000000000000000083f_0,2688,2275,897,1126,1622,1641,2223,2453,2509,2571,5,2019-10-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_000000000000000007c9_0,3465,2534,861,1444,1750,2282,2893,3164,3391,3479,5,2019-10-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGJ_000000000000000007ca_0,2334,1736,675,1015,1108,1354,1979,2187,2415,2429,5,2019-10-07,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_00000000000000000080_0,2258,2069,849,1216,1486,1745,1797,1924,1813,1930,5,2019-10-07,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_0000000000000000065e_0,1746,1229,558,776,771,1075,1420,1501,1576,1629,5,2019-10-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_000000000000000006a9_0,2835,2304,1120,1417,1530,1998,2817,3102,3115,3395,5,2019-10-07,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_00000000000000000746_0,2516,1843,681,1102,1300,1702,2153,2293,2397,2462,5,2019-10-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_00000000000000000749_0,2539,1851,732,1158,1260,1605,2049,2186,2165,2312,5,2019-10-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_0000000000000000065f_0,3217,2096,772,1058,1504,1835,2065,2332,2624,2701,5,2019-10-07,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_00000000000000000660_0,2393,1679,600,884,1070,1537,1894,2052,2476,2443,5,2019-10-07,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_000000000000000006ac_0,2511,1888,394,663,742,1315,1851,2030,2049,2186,5,2019-10-07,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGK_000000000000000006f9_0,3320,2824,1686,2136,2422,2527,2943,3035,3108,3148,5,2019-10-07,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGL_0000000000000000065e_0,1716,1208,457,697,714,1019,1353,1438,1511,1568,5,2019-10-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGL_0000000000000000060c_0,3180,2450,825,1194,1562,1762,2739,3062,3408,3303,5,2019-10-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGL_0000000000000000065f_0,3190,2079,723,1023,1474,1805,2035,2298,2592,2666,5,2019-10-07,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T31TGL_00000000000000000660_0,2371,1666,578,868,1056,1521,1872,2029,2458,2420,5,2019-10-07,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T32TLP_0000000000000000074d_0,1973,1396,892,1180,1234,1546,2027,2156,2314,2260,5,2019-10-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T32TLP_0000000000000000074b_0,3334,2176,856,1272,1416,1816,2695,2995,3337,3250,5,2019-10-07,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T32TLQ_000000000000000006f9_0,3168,2690,1630,2062,2324,2406,2801,2894,2965,3006,5,2019-10-07,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T32TLQ_0000000000000000074d_0,1954,1383,855,1154,1214,1518,1993,2124,2293,2225,5,2019-10-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191007T103021_20191007T103813_T32TLQ_0000000000000000074b_0,3361,2194,843,1270,1422,1826,2720,3019,3361,3275,5,2019-10-07,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
