system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191231T103339_20191231T103335_T31TEJ_0000000000000000008e_0,4211,4210,2322,2774,3068,3451,4096,4331,4048,4456,5,2019-12-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TEJ_000000000000000007c3_0,1972,1674,661,780,645,1288,1956,2229,2326,2309,5,2019-12-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_0000000000000000008e_0,4127,4144,2334,2690,2930,3312,3915,4152,3849,4278,5,2019-12-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_00000000000000000746_0,2578,2075,769,1070,1334,1568,1771,1896,2056,2077,5,2019-12-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_00000000000000000770_0,2643,1830,827,1144,1424,1747,1995,2041,2181,2265,5,2019-12-31,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_00000000000000000819_0,2518,1861,638,880,1024,1452,1738,1864,2018,2006,5,2019-12-31,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_00000000000000000745_0,1431,932,352,547,675,794,1217,1484,1684,1580,5,2019-12-31,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_0000000000000000083f_0,1909,1610,879,1130,1294,1174,1534,1752,1998,1865,5,2019-12-31,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_000000000000000007c3_0,1962,1671,797,864,706,1311,1944,2208,2276,2279,5,2019-12-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFJ_000000000000000007c9_0,3051,2260,828,1318,1606,1989,2336,2547,2735,2752,5,2019-12-31,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFK_0000000000000000071b_0,1962,1434,351,517,636,823,1023,1115,1218,1245,5,2019-12-31,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFK_00000000000000000746_0,2545,2052,739,1048,1308,1543,1743,1868,2026,2045,5,2019-12-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFK_00000000000000000745_0,1414,922,325,529,660,775,1197,1458,1664,1552,5,2019-12-31,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
