system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190911T101021_20190911T101023_T32TMM_000000000000000008b8_0,3891,3052,1009,1348,1864,2232,2409,2621,2598,2815,5,2019-09-11,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T101021_20190911T101023_T32TMM_000000000000000008b1_0,3264,2520,1030,1390,1682,1848,2138,2197,2332,2415,5,2019-09-11,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T101021_20190911T101023_T32TNL_000000000000000008c0_0,2436,1588,480,725,880,1219,1606,1770,1838,1988,5,2019-09-11,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T101021_20190911T101023_T32TNM_000000000000000008b5_0,3278,2175,372,549,658,1159,1649,1824,2026,2156,5,2019-09-11,Eutric Cambisols,42.13530491549752,9.472726486506637,2338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110057_T31UDQ_0000000000000000012b_0,1477,1348,896,943,1034,1065,1363,1342,1422,1477,5,2019-09-11,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110057_T31UDQ_0000000000000000010f_0,2903,2352,1290,1776,1762,2177,2988,3311,3414,3469,5,2019-09-11,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110057_T31UDQ_0000000000000000014f_0,2265,1910,743,974,1046,1460,2233,2483,2420,2581,5,2019-09-11,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110057_T31UDQ_0000000000000000010d_0,3852,3051,1584,1896,2060,2651,3720,4186,4252,4446,5,2019-09-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110057_T31UDQ_0000000000000000012c_0,3434,2451,1434,1720,1836,2414,3372,3786,3886,4091,5,2019-09-11,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110057_T31UDQ_00000000000000000150_0,2975,2412,1292,1544,1632,1978,2699,2999,3018,3190,5,2019-09-11,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
