system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190902T103029_20190902T103550_T31TFJ_000000000000000007f3_0,2774,2473,1160,1350,1570,1869,1895,1992,1955,2141,5,2019-09-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_0000000000000000081b_0,3304,2651,819,1244,1576,1775,2137,2379,2490,2579,5,2019-09-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_000000000000000008e5_0,2774,2473,1160,1350,1570,1869,1895,1992,1955,2141,5,2019-09-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_000000000000000007f1_0,2534,1789,582,850,872,1360,1858,2258,2558,2476,5,2019-09-02,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_00000000000000000819_0,3131,2315,697,1136,1594,1789,2539,2842,3176,3104,5,2019-09-02,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_000000000000000007ee_0,4029,2867,829,1216,1666,2080,2849,3212,3331,3469,5,2019-09-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_0000000000000000076d_0,3538,2338,677,989,1322,1657,1923,2222,2318,2647,5,2019-09-02,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_0000000000000000076e_0,3902,3039,1232,1578,2094,2650,2797,3099,3104,3274,5,2019-09-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_000000000000000007c5_0,3574,2916,1078,1448,1704,2045,2401,2462,2688,2847,5,2019-09-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_00000000000000000797_0,4015,2967,1146,1536,2090,2113,2460,2789,3018,3108,5,2019-09-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_00000000000000000745_0,2536,1709,695,1017,1188,1377,1988,2202,2318,2472,5,2019-09-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_000000000000000007c7_0,3263,2438,1130,1476,1554,2013,2583,2809,2958,3036,5,2019-09-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_0000000000000000083f_0,3298,2874,998,1410,2056,2082,2477,2718,2790,2843,5,2019-09-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_0000000000000000079c_0,3540,2625,798,973,1296,1650,1848,2077,2223,2343,5,2019-09-02,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_000000000000000007c3_0,2645,2246,999,1156,1340,1777,2202,2355,2448,2431,5,2019-09-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_000000000000000007c9_0,3459,2804,871,1328,1552,2026,2559,2839,2849,3092,5,2019-09-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFJ_00000000000000000818_0,2920,2179,607,788,1080,1631,1941,2230,2224,2495,5,2019-09-02,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_000000000000000006a8_0,2458,1946,837,985,1016,1465,1860,1974,1898,2179,5,2019-09-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_000000000000000006ce_0,3450,2312,1364,1688,1606,2296,3512,3939,3984,4284,5,2019-09-02,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_000000000000000006f1_0,4049,2895,1034,1254,1722,2003,2181,2387,2518,2722,5,2019-09-02,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_0000000000000000071b_0,3276,2497,848,1212,1412,1749,2077,2264,2260,2462,5,2019-09-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_00000000000000000743_0,3089,2216,428,750,979,1848,2436,2604,2902,2873,5,2019-09-02,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_00000000000000000746_0,2730,2103,881,1314,1516,1811,2303,2454,2620,2586,5,2019-09-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_0000000000000000067e_0,3371,2278,862,1180,1462,1805,2416,2725,2854,2986,5,2019-09-02,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_000000000000000006a6_0,3467,2525,1002,1416,1704,2239,2531,2800,3044,3137,5,2019-09-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_000000000000000006f0_0,3586,2903,1013,1370,1858,2116,2299,2542,2646,2786,5,2019-09-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_00000000000000000658_0,3957,2856,1830,2156,2236,2665,3656,4062,4232,4213,5,2019-09-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_000000000000000006a5_0,3454,2294,796,994,1246,1688,2225,2548,2718,2892,5,2019-09-02,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFK_00000000000000000745_0,2534,1703,661,1009,1200,1372,1977,2188,2310,2468,5,2019-09-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFL_000000000000000005e1_0,2851,2309,781,1164,1490,1863,1980,2169,2234,2346,5,2019-09-02,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFL_00000000000000000609_0,3899,3579,1050,1486,2014,2347,2478,2656,2658,2828,5,2019-09-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFL_00000000000000000630_0,4372,3904,1140,1516,1936,2285,2461,2724,2846,2918,5,2019-09-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFL_00000000000000000658_0,3913,2846,1754,2064,2142,2581,3567,3978,4136,4138,5,2019-09-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFM_00000000000000000494_0,4658,4194,1384,1854,2454,2809,2958,3177,3326,3440,5,2019-09-02,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFM_000000000000000004bd_0,3960,2763,831,1148,1388,2060,2672,2998,3196,3294,5,2019-09-02,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFM_0000000000000000052b_0,2631,2316,1268,1446,1528,1831,2115,2260,2188,2438,5,2019-09-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TFN_000000000000000003f0_0,3566,2758,1512,2026,2234,2644,3815,4453,4472,4549,5,2019-09-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGH_0000000000000000085c_0,3476,2811,1078,1532,1910,2368,2720,2891,2934,3182,5,2019-09-02,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGH_00000000000000000876_0,2354,1522,485,694,973,1114,1699,2052,2088,2266,5,2019-09-02,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_00000000000000000746_0,2716,2102,889,1288,1476,1773,2286,2446,2610,2579,5,2019-09-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_00000000000000000749_0,2895,2236,1028,1326,1534,1929,2337,2515,2452,2591,5,2019-09-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_00000000000000000774_0,3279,2776,1013,1250,1452,1720,2019,2239,2201,2417,5,2019-09-02,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_0000000000000000079e_0,3369,2357,672,992,1200,1704,2443,2917,2898,3173,5,2019-09-02,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_0000000000000000079f_0,3766,3412,1074,1508,1958,2316,2693,2871,2901,3072,5,2019-09-02,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_000000000000000007a0_0,3303,2542,716,1064,1498,2019,2332,2623,2515,2774,5,2019-09-02,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_000000000000000007cc_0,3764,3048,1116,1490,1930,2172,2264,2431,2498,2653,5,2019-09-02,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_000000000000000007f3_0,2745,2453,1172,1352,1564,1849,1885,1984,1954,2131,5,2019-09-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_000000000000000007f6_0,3556,2772,723,900,1204,1490,1681,1853,1807,2085,5,2019-09-02,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_0000000000000000081b_0,3291,2645,841,1248,1570,1769,2130,2369,2482,2571,5,2019-09-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_0000000000000000081c_0,3647,3225,974,1556,2242,2530,2671,2827,2832,2854,5,2019-09-02,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_00000000000000000842_0,2794,1854,499,678,778,1168,1463,1696,1796,1946,5,2019-09-02,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_000000000000000008e5_0,2745,2453,1172,1352,1564,1849,1885,1984,1954,2131,5,2019-09-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_0000000000000000083f_0,3263,2851,1017,1414,2042,2060,2451,2688,2774,2816,5,2019-09-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_000000000000000007c9_0,3444,2799,894,1336,1550,2016,2550,2827,2844,3079,5,2019-09-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGJ_000000000000000007ca_0,3067,2326,897,1218,1442,1657,2248,2613,2944,2824,5,2019-09-02,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGK_0000000000000000065e_0,2142,1572,748,917,895,1194,1856,2013,1992,2076,5,2019-09-02,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGK_00000000000000000746_0,2709,2091,874,1284,1480,1773,2279,2433,2609,2570,5,2019-09-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGK_00000000000000000749_0,2902,2237,1016,1324,1542,1941,2341,2512,2454,2589,5,2019-09-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGK_00000000000000000685_0,8045,6859,7812,7948,7072,6887,6898,6819,7407,6721,5,2019-09-02,Folic Umbrisols,44.89817108869292,6.172541585453878,1687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGK_00000000000000000660_0,3125,2244,810,1094,1256,1744,2334,2549,2876,2904,5,2019-09-02,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGK_000000000000000006ac_0,2790,2164,673,1007,1104,1503,1985,2206,2366,2440,5,2019-09-02,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGK_000000000000000006f9_0,3540,2966,1548,2052,2298,2684,3132,3356,3441,3487,5,2019-09-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGN_0000000000000000005a_0,3669,2648,2014,2178,1870,2517,4339,5016,5356,5273,5,2019-09-02,Calcaric Cambisols,46.94632668701067,5.905376591076804,SIM21036,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGN_000000000000000003f1_0,3896,3385,1046,1490,2014,2264,2466,2679,2924,2883,5,2019-09-02,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGN_000000000000000003c4_0,2976,2089,1200,1362,1266,1722,3103,3583,4164,3936,5,2019-09-02,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31TGN_000000000000000003f0_0,3575,2760,1540,2054,2256,2668,3844,4488,4496,4577,5,2019-09-02,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGP_0000000000000000021c_0,4094,3357,1382,1844,2190,2448,2580,2770,2862,2902,5,2019-09-02,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGP_00000000000000000254_0,3814,2862,1102,1434,1724,2198,2608,2896,3196,3121,5,2019-09-02,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGP_00000000000000000289_0,2347,1869,839,999,1142,1407,1847,2109,2322,2349,5,2019-09-02,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGP_00000000000000000288_0,3946,2608,885,1050,1266,1706,2296,2605,2880,3026,5,2019-09-02,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGP_0000000000000000032f_0,2098,1579,667,726,822,1252,1354,1491,1113,1637,5,2019-09-02,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGQ_00000000000000000189_0,4317,3638,1796,2212,2526,2871,3303,3535,3708,3749,5,2019-09-02,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGQ_0000000000000000021c_0,4110,3371,1384,1848,2198,2454,2590,2782,2878,2915,5,2019-09-02,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGQ_0000000000000000013e_0,2139,1958,739,1006,1364,1499,1625,1727,1796,1772,5,2019-09-02,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T31UGQ_000000000000000001b6_0,4477,3750,1386,1838,2374,2639,2864,3122,3322,3365,5,2019-09-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32TLP_000000000000000007d1_0,2255,2305,943,1110,1364,1439,1511,1645,1658,1561,5,2019-09-02,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32TLQ_000000000000000006f9_0,3466,2908,1548,2032,2270,2635,3066,3284,3360,3413,5,2019-09-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULU_0000000000000000021c_0,4084,3271,1384,1842,2194,2391,2609,2763,2867,2942,5,2019-09-02,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULU_00000000000000000254_0,3843,2865,1128,1406,1694,2202,2649,2933,3210,3149,5,2019-09-02,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULU_00000000000000000257_0,2721,2273,915,1040,1214,1600,2120,2359,2396,2513,5,2019-09-02,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULU_00000000000000000220_0,1948,2040,974,951,974,1432,1647,1730,980,1814,5,2019-09-02,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULV_00000000000000000189_0,4088,3493,1742,2136,2430,2688,3008,3227,3528,3380,5,2019-09-02,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULV_0000000000000000013e_0,2191,2007,738,1000,1344,1525,1638,1758,1768,1784,5,2019-09-02,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULV_000000000000000001b6_0,4592,3897,1390,1812,2330,2711,2927,3180,3277,3437,5,2019-09-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T103029_20190902T103550_T32ULV_0000000000000000018a_0,2531,1576,1224,1214,957,1463,2815,3361,3421,3708,5,2019-09-02,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30TVT_00000000000000000302_0,4134,3284,1810,2260,2578,2780,2876,3064,3240,3334,5,2019-09-02,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30TVT_00000000000000000337_0,1841,1448,860,935,916,1322,1547,1492,1556,1622,5,2019-09-02,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30UUU_00000000000000000221_0,2358,1905,1030,1178,1290,1493,1880,2076,2050,2470,5,2019-09-02,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30UUU_000000000000000002c9_0,3277,2338,1484,1714,1624,2298,3633,4142,4312,4467,5,2019-09-02,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30UVU_000000000000000001f0_0,3088,2351,1174,1444,1614,1919,2205,2444,2578,2736,5,2019-09-02,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30UVU_0000000000000000025c_0,3730,2547,796,976,1158,1497,1831,2006,2216,2374,5,2019-09-02,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30UVU_00000000000000000302_0,4183,3308,1842,2312,2636,2845,2932,3122,3278,3392,5,2019-09-02,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190902T112111_20190902T112646_T30UVU_000000000000000002c9_0,3272,2332,1498,1708,1620,2287,3591,4093,4272,4424,5,2019-09-02,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
