system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190325T105709_20190325T110453_T30TYP_00000000000000000030_0,2162,1702,566,764,892,1283,1639,1739,2052,1920,5,2019-03-25,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYP_00000000000000000728_0,2358,1510,399,530,831,943,1247,1459,1564,1640,5,2019-03-25,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYP_00000000000000000757_0,2625,1605,477,661,944,1111,1500,1708,1964,2049,5,2019-03-25,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYP_00000000000000000759_0,2759,2428,781,1180,1506,1752,1872,1950,2042,2013,5,2019-03-25,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYP_0000000000000000082b_0,3853,3681,1890,2336,2780,3080,3191,3346,3586,3438,5,2019-03-25,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYP_00000000000000000755_0,2874,2382,729,1056,1238,1665,2045,2273,2592,2549,5,2019-03-25,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYP_00000000000000000829_0,3036,2913,659,752,964,1117,1354,1512,1702,1712,5,2019-03-25,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYP_0000000000000000082a_0,3079,2873,851,1110,1462,1652,1795,1957,2120,2084,5,2019-03-25,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_00000000000000000728_0,2379,1528,433,560,853,968,1276,1486,1592,1664,5,2019-03-25,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_000000000000000006db_0,2507,2493,810,1190,1686,1865,1922,2034,2120,2071,5,2019-03-25,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_00000000000000000702_0,2360,2313,705,1060,1530,1705,1765,1854,1946,1922,5,2019-03-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_000000000000000006b7_0,2273,1795,823,1128,1338,1347,1436,1540,1734,1641,5,2019-03-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_000000000000000006b8_0,2828,2301,772,1102,1370,1567,1774,1917,2006,2006,5,2019-03-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_000000000000000006dd_0,2781,2393,783,1216,1586,1728,1933,2031,2326,2147,5,2019-03-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_00000000000000000668_0,1970,1214,322,374,501,789,1011,1206,1306,1532,5,2019-03-25,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_00000000000000000669_0,2674,1596,384,494,719,1014,1323,1548,1780,2021,5,2019-03-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_0000000000000000072a_0,2917,2013,542,677,970,1146,1384,1468,1780,1798,5,2019-03-25,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYQ_000000000000000006fe_0,2494,2729,650,691,846,919,1000,1089,1230,1248,5,2019-03-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_00000000000000000580_0,3276,2597,941,1368,1710,2055,2438,2558,2645,2674,5,2019-03-25,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_00000000000000000581_0,3242,2810,940,1140,1422,1728,1922,2140,2425,2386,5,2019-03-25,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_000000000000000005a2_0,3384,2676,1040,1318,1464,1917,2936,3296,3493,3491,5,2019-03-25,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_000000000000000005a5_0,4448,3869,1186,1700,2368,2660,2807,3031,3220,3147,5,2019-03-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_000000000000000005c7_0,3367,2724,1018,1360,1688,1943,2366,2521,2822,2737,5,2019-03-25,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_000000000000000005ef_0,2949,2594,1346,1550,1762,1927,2020,2092,2281,2205,5,2019-03-25,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_0000000000000000055d_0,3418,2720,891,1256,1486,1940,2552,2776,2968,2946,5,2019-03-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_000000000000000005ca_0,1858,1659,536,667,814,903,979,1089,1246,1243,5,2019-03-25,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_000000000000000005f1_0,2833,2578,863,1130,1438,1738,1919,2015,2126,2118,5,2019-03-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_00000000000000000618_0,1813,1188,543,683,934,907,1235,1413,1746,1641,5,2019-03-25,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_00000000000000000644_0,2005,1243,331,410,555,798,1150,1221,1519,1547,5,2019-03-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_0000000000000000055b_0,2612,2239,551,763,1212,1384,1546,1660,1744,1726,5,2019-03-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_00000000000000000582_0,4669,4212,1208,1842,2730,3104,3334,3503,3605,3590,5,2019-03-25,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_000000000000000005f3_0,2298,1950,457,753,1054,1148,1269,1389,1450,1446,5,2019-03-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYR_00000000000000000015_0,2353,1806,919,1160,1304,1382,2137,2436,2906,2551,5,2019-03-25,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_0000000000000000047c_0,1861,1518,586,650,766,938,1219,1429,1425,1679,5,2019-03-25,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_00000000000000000534_0,3984,3429,1054,1534,2114,2435,2804,2948,2932,3130,5,2019-03-25,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_000000000000000004a5_0,3940,3062,2072,2254,2236,2883,4089,4605,4792,4735,5,2019-03-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_000000000000000004a7_0,3177,2712,1240,1492,1948,2068,2445,2762,2910,2825,5,2019-03-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_000000000000000004c8_0,2459,1634,489,561,714,971,1259,1451,1704,1803,5,2019-03-25,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_0000000000000000055d_0,3431,2720,871,1250,1492,1944,2561,2784,2976,2959,5,2019-03-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_00000000000000000536_0,3619,3380,880,1340,1808,2191,2437,2641,2740,2772,5,2019-03-25,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_00000000000000000533_0,2296,2152,440,658,1042,1114,1259,1393,1382,1515,5,2019-03-25,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30TYS_0000000000000000055b_0,2620,2234,529,752,1210,1380,1541,1652,1738,1721,5,2019-03-25,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UXU_000000000000000002db_0,2239,1456,612,658,706,1009,1345,1541,1792,1917,5,2019-03-25,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UXV_00000000000000000141_0,3063,2741,501,630,763,1190,1855,2065,2404,2176,5,2019-03-25,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UXV_00000000000000000167_0,3489,2906,1766,1938,1836,2553,3815,4255,4456,4476,5,2019-03-25,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UXV_0000000000000000016a_0,2976,2448,687,1008,1218,1603,2023,2268,2564,2335,5,2019-03-25,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UXV_000000000000000001c6_0,3657,2746,1148,1374,1476,1876,2542,2910,3306,3292,5,2019-03-25,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYA_000000000000000000ef_0,3524,2462,1152,1430,1550,2097,3381,3944,4248,4411,5,2019-03-25,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYA_000000000000000000d8_0,3792,3140,2302,2584,2564,2842,4156,4574,5140,4693,5,2019-03-25,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYA_000000000000000000ec_0,1496,1234,583,658,717,1006,1309,1396,1422,1432,5,2019-03-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYA_00000000000000000105_0,2589,2021,1284,1562,1560,2117,3010,3236,3394,3404,5,2019-03-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYA_00000000000000000109_0,3033,2333,1023,1418,1698,2232,2505,2717,2876,2861,5,2019-03-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYA_0000000000000000010a_0,3651,2904,1872,2220,2412,2834,3460,3701,4184,3892,5,2019-03-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_00000000000000000196_0,2559,2098,1132,1462,1510,1818,2320,2465,2688,2740,5,2019-03-25,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_000000000000000001ca_0,3343,2401,921,1220,1482,2157,3093,3242,4200,3710,5,2019-03-25,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_0000000000000000014c_0,2060,1632,791,907,1078,1214,1407,1471,1616,1636,5,2019-03-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_00000000000000000199_0,3174,2522,1230,1652,1996,2450,2656,2827,2898,3006,5,2019-03-25,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_00000000000000000105_0,2566,2003,1276,1552,1550,2099,2984,3207,3372,3377,5,2019-03-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_00000000000000000109_0,3056,2350,1042,1438,1718,2250,2514,2725,2888,2873,5,2019-03-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_0000000000000000010a_0,3692,2939,1910,2244,2442,2852,3448,3684,4168,3886,5,2019-03-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T30UYV_00000000000000000126_0,2728,1864,607,744,978,1284,1626,1877,2208,2200,5,2019-03-25,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCK_000000000000000006b7_0,2382,1890,862,1164,1346,1427,1549,1664,1786,1718,5,2019-03-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCK_000000000000000006b8_0,2806,2254,783,1072,1296,1542,1853,2040,2136,2176,5,2019-03-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCK_000000000000000006dd_0,2830,2457,824,1248,1594,1779,2029,2130,2396,2237,5,2019-03-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCK_00000000000000000691_0,2262,1396,455,574,674,1012,1368,1562,1776,1866,5,2019-03-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCK_00000000000000000669_0,2592,1542,437,532,736,998,1288,1522,1766,1942,5,2019-03-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCL_0000000000000000055d_0,3442,2737,904,1256,1482,1944,2604,2848,2968,3015,5,2019-03-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCL_000000000000000005f3_0,2377,2040,467,758,1040,1242,1355,1453,1440,1518,5,2019-03-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCM_00000000000000000480_0,3472,2717,863,997,963,1817,2383,2601,3042,3081,5,2019-03-25,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCM_000000000000000004a5_0,3964,3019,2128,2298,2272,2783,4082,4628,4824,4750,5,2019-03-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31TCM_000000000000000004a7_0,3147,2669,1224,1538,1924,2077,2499,2834,2968,2920,5,2019-03-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
