system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190826T104029_20190826T104232_T31TEJ_0000000000000000073b_0,3711,2614,823,1108,1400,1674,2216,2535,2723,2893,5,2019-08-26,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEJ_0000000000000000073c_0,3841,2753,958,1210,1438,1785,2195,2413,2603,2728,5,2019-08-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEJ_00000000000000000792_0,3218,2228,606,853,841,1489,2089,2357,2630,2668,5,2019-08-26,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEJ_00000000000000000795_0,2709,1822,440,615,753,1089,1577,1788,1902,2064,5,2019-08-26,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEJ_000000000000000007c3_0,2654,2211,748,1044,1122,1694,2020,2173,2314,2419,5,2019-08-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEJ_000000000000000007eb_0,3476,2504,752,1212,1478,2014,2858,3335,3272,3517,5,2019-08-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEJ_00000000000000000811_0,2386,1801,672,1000,1210,1505,2076,2333,2536,2497,5,2019-08-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_00000000000000000055_0,4115,2983,816,1120,1416,1835,2307,2574,2689,2879,5,2019-08-26,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_000000000000000006a0_0,3417,2511,1974,1728,1846,2166,3072,3542,3338,3681,5,2019-08-26,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_00000000000000000652_0,3026,2285,689,949,1232,1615,2039,2243,2319,2486,5,2019-08-26,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_000000000000000006a3_0,2558,1697,525,753,999,1192,1668,1958,2041,2149,5,2019-08-26,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_000000000000000006c8_0,3672,2850,875,1162,1528,1861,2214,2397,2460,2644,5,2019-08-26,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_00000000000000000678_0,3969,3161,2150,2482,2962,2730,3578,3750,3771,3747,5,2019-08-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_000000000000000006eb_0,3626,3030,1152,1490,1996,2241,2369,2577,2732,2809,5,2019-08-26,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_000000000000000006ee_0,3216,2351,753,945,1268,1458,1599,1749,1896,2005,5,2019-08-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_0000000000000000073b_0,3671,2594,822,1092,1366,1640,2189,2503,2684,2851,5,2019-08-26,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_0000000000000000073c_0,3811,2737,960,1202,1424,1767,2177,2395,2577,2705,5,2019-08-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_000000000000000006c5_0,4577,3791,1124,1488,1944,2246,2444,2634,2758,2936,5,2019-08-26,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEK_000000000000000006ec_0,3657,2674,751,964,1238,1556,1846,2052,2193,2359,5,2019-08-26,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEL_000000000000000005dd_0,3360,2478,742,1021,1220,1516,2043,2275,2424,2538,5,2019-08-26,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEL_00000000000000000593_0,2484,2042,681,915,1082,1220,1971,2217,2323,2430,5,2019-08-26,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEL_00000000000000000590_0,2539,2358,822,1015,1434,1842,2158,2320,2669,2486,5,2019-08-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEL_00000000000000000652_0,3009,2276,690,945,1222,1604,2032,2236,2312,2482,5,2019-08-26,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEL_000000000000000005b7_0,2231,1917,548,886,1194,1388,1948,2204,2053,2181,5,2019-08-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_0000000000000000005d_0,4804,3585,1040,1328,1864,2194,2430,2752,2937,3129,5,2019-08-26,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004d7_0,3357,2586,1034,1316,1764,1952,2049,2223,2306,2417,5,2019-08-26,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_0000000000000000048f_0,3776,2389,681,916,1216,1618,2134,2456,2532,2811,5,2019-08-26,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004b6_0,4475,3057,1036,1346,1782,2232,2434,2718,2962,3143,5,2019-08-26,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004ff_0,3873,2585,706,988,1226,1672,2348,2660,2966,3048,5,2019-08-26,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004b5_0,3925,2731,943,1246,1808,1854,2365,2786,3156,3136,5,2019-08-26,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_00000000000000000523_0,3820,2682,670,902,1178,1514,1929,2192,2358,2502,5,2019-08-26,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000008d5_0,4103,2807,839,1098,1396,1891,2435,2781,3068,3153,5,2019-08-26,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004da_0,4161,3461,1256,1632,2098,2445,2673,2884,3022,3153,5,2019-08-26,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_0000000000000000048b_0,3207,2057,793,976,1282,1422,1866,2057,2329,2398,5,2019-08-26,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004fe_0,3717,2859,810,1042,1322,1677,2102,2354,2558,2594,5,2019-08-26,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004b4_0,4054,3362,1314,1724,2270,2388,2750,2976,3103,3300,5,2019-08-26,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_000000000000000004d9_0,4014,2744,796,1044,1466,1787,2015,2311,2531,2665,5,2019-08-26,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_00000000000000000521_0,3053,2131,734,1066,1306,1974,2509,2810,2980,3027,5,2019-08-26,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_0000000000000000048a_0,4103,2807,839,1098,1396,1891,2435,2781,3068,3153,5,2019-08-26,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_0000000000000000048d_0,4061,2880,714,916,1298,1629,1889,2202,2386,2587,5,2019-08-26,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEM_00000000000000000543_0,3597,2403,718,948,1112,1508,2112,2441,2632,2761,5,2019-08-26,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_0000000000000000007c_0,4816,3420,1324,1806,2498,2761,2850,3035,3234,3313,5,2019-08-26,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000084_0,3850,2964,885,1276,1826,2152,2591,2844,3018,3088,5,2019-08-26,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_0000000000000000038b_0,2525,1932,671,926,1092,1561,1974,2175,2018,2548,5,2019-08-26,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_0000000000000000038c_0,4230,3506,1078,1596,2302,2548,2675,2825,2920,2991,5,2019-08-26,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000416_0,3843,2951,1016,1494,2078,2387,2633,2835,2920,2991,5,2019-08-26,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000464_0,3670,2690,783,1190,1530,2001,2475,2871,3153,3188,5,2019-08-26,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000413_0,4085,3004,722,926,1268,1674,1991,2188,2333,2596,5,2019-08-26,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_0000000000000000035c_0,4469,3411,1062,1466,1990,2253,2382,2585,2746,2844,5,2019-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_0000000000000000038a_0,2440,1752,654,1094,1200,1711,2373,2543,2542,2603,5,2019-08-26,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_000000000000000003e4_0,3865,3102,984,1412,1920,2267,2514,2686,2792,2890,5,2019-08-26,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_000000000000000003e5_0,3437,2711,840,1288,1880,2130,2172,2330,2342,2398,5,2019-08-26,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_000000000000000003e6_0,3531,2894,923,1400,1960,2257,2392,2557,2721,2733,5,2019-08-26,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000466_0,3479,2453,611,839,992,1374,2002,2262,2468,2546,5,2019-08-26,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000468_0,4756,3418,891,1156,1704,2062,2227,2523,2729,2969,5,2019-08-26,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_000000000000000008ce_0,4085,3004,722,926,1268,1674,1991,2188,2333,2596,5,2019-08-26,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000463_0,3186,2511,1112,1166,1328,1756,2164,2406,2308,2694,5,2019-08-26,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_000000000000000003bb_0,4235,3569,1382,2036,2556,2719,3039,3284,3254,3413,5,2019-08-26,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000357_0,3168,2473,844,1312,1626,1930,2136,2316,2490,2570,5,2019-08-26,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_0000000000000000043b_0,3672,2398,609,849,1110,1530,2221,2540,2764,3007,5,2019-08-26,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000359_0,3596,2646,751,1022,1340,1721,2088,2308,2398,2571,5,2019-08-26,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_000000000000000003b8_0,3729,3207,879,1272,1842,2340,2337,2556,2508,2637,5,2019-08-26,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_00000000000000000465_0,5163,4707,1566,2250,2902,3342,3551,3772,3875,4053,5,2019-08-26,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TEN_0000000000000000043c_0,4375,3228,1032,1328,1870,2150,2317,2520,2674,2838,5,2019-08-26,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_0000000000000000008e_0,2700,2222,921,1144,1338,1605,1775,1868,1926,2096,5,2019-08-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_00000000000000000082_0,3108,3006,1078,1344,1676,1948,1909,2065,2124,2297,5,2019-08-26,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
