system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191002T103019_20191002T103637_T31TFJ_000000000000000007c3_0,2228,1765,935,1158,1142,1634,1911,2131,2191,2112,5,2019-10-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFJ_000000000000000007c9_0,2651,1802,587,992,1166,1707,2274,2517,2592,2741,5,2019-10-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFJ_00000000000000000818_0,2416,1837,452,590,708,1157,1446,1606,1620,1795,5,2019-10-02,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFK_000000000000000006f1_0,2403,1581,578,764,873,1324,1880,2024,1900,2278,5,2019-10-02,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFK_00000000000000000743_0,2575,1783,518,747,781,1433,2071,2288,2546,2432,5,2019-10-02,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFK_00000000000000000744_0,4532,3770,2090,2508,2518,3498,4909,5434,5024,5868,5,2019-10-02,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFK_0000000000000000067e_0,3626,2302,1098,1434,1676,2132,2992,3306,3448,3685,5,2019-10-02,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFK_000000000000000006a6_0,3564,2692,1482,1682,1872,2355,2893,3194,3374,3398,5,2019-10-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFK_000000000000000006f0_0,3481,2860,1284,1604,1854,2132,2500,2710,2918,2954,5,2019-10-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFM_00000000000000000494_0,2253,1466,634,844,1112,1338,1582,1783,1996,1902,5,2019-10-02,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TFN_00000000000000000393_0,1988,1322,546,797,1088,1327,1334,1483,1392,1561,5,2019-10-02,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGH_0000000000000000085c_0,2343,1603,567,862,1012,1474,2058,2303,2274,2558,5,2019-10-02,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_00000000000000000749_0,2724,1964,721,1182,1198,1822,2296,2427,2518,2574,5,2019-10-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_00000000000000000774_0,2318,1612,626,821,844,1201,1798,2007,2093,2184,5,2019-10-02,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_0000000000000000079f_0,2679,1865,589,955,1332,1609,2028,2256,2318,2424,5,2019-10-02,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_000000000000000007a0_0,2689,1930,477,752,1134,1484,1833,1969,1995,2153,5,2019-10-02,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_000000000000000007a1_0,3056,3334,1566,1754,1932,2441,3094,3374,2972,3541,5,2019-10-02,Calcaric Cambisols,43.88512833453174,6.30327833181044,1993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_000000000000000007f3_0,2388,2048,1046,1268,1396,1622,1839,2000,2053,2108,5,2019-10-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_000000000000000007f6_0,2354,1779,422,669,1028,1198,1368,1520,1654,1634,5,2019-10-02,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_0000000000000000081b_0,2661,1986,893,1144,1324,1518,2179,2342,2714,2576,5,2019-10-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_0000000000000000081c_0,2427,1845,607,980,1334,1639,2047,2142,2214,2185,5,2019-10-02,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_00000000000000000843_0,2000,1358,450,616,742,1030,1573,1769,1491,1920,5,2019-10-02,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_000000000000000008e5_0,2388,2048,1046,1268,1396,1622,1839,2000,2053,2108,5,2019-10-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_00000000000000000772_0,3099,2222,826,1152,1442,1916,2295,2436,2472,2583,5,2019-10-02,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_0000000000000000083f_0,2636,2226,722,1122,1332,1558,2219,2411,2501,2516,5,2019-10-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_000000000000000007c9_0,2646,1802,613,1008,1176,1703,2272,2510,2609,2732,5,2019-10-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGJ_000000000000000007ca_0,2313,1587,624,940,1074,1298,1893,2142,2454,2322,5,2019-10-02,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGK_00000000000000000080_0,2544,2369,1040,1372,1654,1950,2045,2191,2012,2214,5,2019-10-02,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGK_0000000000000000071d_0,2758,2413,1448,1626,1682,2025,2603,2793,2827,2975,5,2019-10-02,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGK_00000000000000000749_0,2714,1956,675,1158,1184,1809,2277,2409,2518,2557,5,2019-10-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGK_0000000000000000065f_0,3279,2072,842,1017,1428,1948,2266,2490,2466,2863,5,2019-10-02,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGK_00000000000000000660_0,2819,2085,817,1074,1306,1650,2076,2270,2522,2440,5,2019-10-02,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGK_000000000000000006ac_0,2599,2019,644,905,943,1357,1875,2057,2176,2228,5,2019-10-02,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T31TGK_000000000000000006f9_0,2787,2219,1202,1560,1864,2224,2405,2683,2789,2755,5,2019-10-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLP_000000000000000007d1_0,1655,1694,693,814,1092,944,1022,1134,1378,1155,5,2019-10-02,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLP_0000000000000000074f_0,3213,2444,838,1266,1444,1826,2461,2636,2509,2780,5,2019-10-02,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLP_0000000000000000074d_0,1989,1393,841,1106,1162,1483,1981,2098,2315,2249,5,2019-10-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLP_0000000000000000074b_0,3258,2134,986,1252,1390,1913,2793,3078,3299,3413,5,2019-10-02,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLQ_00000000000000000660_0,2741,1900,894,1164,1432,1567,2184,2309,2565,2601,5,2019-10-02,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLQ_000000000000000006ac_0,2342,1655,591,766,818,1137,1623,1866,2022,2057,5,2019-10-02,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLQ_000000000000000006f9_0,2668,2131,1198,1528,1812,2142,2313,2566,2689,2632,5,2019-10-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLQ_0000000000000000074d_0,1973,1383,811,1082,1144,1461,1957,2070,2286,2223,5,2019-10-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLQ_000000000000000006ae_0,2285,1900,959,1294,1482,1711,1882,1939,2192,2024,5,2019-10-02,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191002T103019_20191002T103637_T32TLQ_0000000000000000074b_0,3287,2153,965,1246,1394,1924,2809,3099,3322,3442,5,2019-10-02,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
