system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190505T103029_20190505T103848_T31TFJ_0000000000000000008e_0,1594,810,709,951,975,1223,1808,1778,2776,1569,5,2019-05-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_00000000000000000082_0,3821,3678,1782,2096,2444,2659,2736,2823,3084,2976,5,2019-05-05,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_00000000000000000743_0,3622,2614,1007,1230,1146,2371,3503,3891,4271,4190,5,2019-05-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_00000000000000000746_0,3525,2901,1240,1742,2162,2300,2799,3024,3333,3141,5,2019-05-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_00000000000000000770_0,5325,4673,2130,2728,3318,3911,4300,4432,4624,4621,5,2019-05-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_000000000000000007f3_0,2428,2141,1218,1312,1484,1676,2015,2117,2070,2225,5,2019-05-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_000000000000000008e5_0,2428,2141,1218,1312,1484,1676,2015,2117,2070,2225,5,2019-05-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_00000000000000000819_0,3655,2990,850,1324,1732,2127,2866,3139,3510,3299,5,2019-05-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_0000000000000000083f_0,3310,2801,866,1250,1882,2117,2650,2793,2968,3019,5,2019-05-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_000000000000000007c3_0,2713,2382,1124,1192,1284,1779,2610,2796,3186,2951,5,2019-05-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_000000000000000007c9_0,3926,3185,1190,1694,2072,2626,3188,3398,3637,3597,5,2019-05-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFJ_000000000000000007ef_0,3063,2626,1460,1746,1920,2028,2485,2699,3138,2947,5,2019-05-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFK_00000000000000000743_0,3646,2620,967,1202,1122,2390,3547,3940,4316,4235,5,2019-05-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TFK_00000000000000000746_0,3540,2902,1240,1764,2198,2329,2822,3050,3354,3155,5,2019-05-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGH_0000000000000000085c_0,3360,3074,1144,1454,1874,2125,2566,2855,3086,2960,5,2019-05-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_00000000000000000746_0,3521,2898,1262,1756,2170,2298,2794,3021,3344,3136,5,2019-05-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_00000000000000000774_0,2852,2374,828,1096,1256,1605,2118,2259,2438,2500,5,2019-05-05,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_000000000000000007a0_0,3598,3017,661,1032,1556,1912,2378,2627,2690,2908,5,2019-05-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_000000000000000007f3_0,2413,2131,1230,1320,1484,1670,2005,2107,2070,2214,5,2019-05-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_000000000000000008e5_0,2413,2131,1230,1320,1484,1670,2005,2107,2070,2214,5,2019-05-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_00000000000000000772_0,4121,3264,1132,1798,2330,2906,3891,4245,4476,4464,5,2019-05-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_0000000000000000083f_0,3304,2799,882,1256,1882,2116,2647,2791,2966,3018,5,2019-05-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_000000000000000007c9_0,3921,3180,1204,1698,2070,2619,3184,3395,3632,3593,5,2019-05-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGJ_000000000000000007ca_0,4103,3618,1536,1936,2466,2370,2755,3039,3438,3250,5,2019-05-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T103029_20190505T103848_T31TGK_00000000000000000746_0,3558,2916,1280,1794,2222,2350,2844,3071,3382,3175,5,2019-05-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30TVT_00000000000000000302_0,4668,3632,2678,3190,3662,4076,4096,4259,4640,4442,5,2019-05-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30TVT_00000000000000000304_0,4131,3380,1178,1482,1928,2209,2595,2918,3272,3272,5,2019-05-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UVU_000000000000000001f0_0,3957,3659,1050,1508,2094,2330,2516,2691,2898,2867,5,2019-05-05,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UVU_00000000000000000302_0,4418,3474,2382,2852,3288,3695,3755,3923,4284,4107,5,2019-05-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UVU_00000000000000000304_0,4018,3320,1146,1426,1822,2114,2567,2898,3240,3235,5,2019-05-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UVU_000000000000000001bc_0,3520,3018,843,1216,1536,2019,2606,2828,2912,3087,5,2019-05-05,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UVU_000000000000000001bd_0,1620,1439,819,946,1012,1264,1460,1600,1242,1748,5,2019-05-05,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UVV_000000000000000001bc_0,3603,3061,797,1218,1582,2081,2669,2894,2954,3154,5,2019-05-05,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UVV_000000000000000001bd_0,1631,1446,763,904,1000,1249,1397,1536,1132,1696,5,2019-05-05,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190505T112121_20190505T112327_T30UWU_00000000000000000298_0,3113,2332,883,929,982,1532,2347,2559,2290,2945,5,2019-05-05,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
