system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190728T105621_20190728T110141_T30TXR_00000000000000000556_0,3475,2304,824,1168,1542,1832,2028,2279,2600,2498,5,2019-07-28,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000038_0,4208,2783,1038,1440,2050,2505,2833,3140,3374,3619,5,2019-07-28,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004e9_0,4148,2974,1866,2368,2788,3198,3583,3827,4014,4128,5,2019-07-28,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_0000000000000000050f_0,3975,2981,1224,1704,2286,2550,2635,2810,3104,3027,5,2019-07-28,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000530_0,4247,3109,1228,1670,2292,2583,2727,2916,3128,3240,5,2019-07-28,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000559_0,4592,3248,1138,1522,1916,1970,1966,1982,3010,2008,5,2019-07-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000476_0,3026,1974,993,1290,1722,1980,2082,2277,2171,2422,5,2019-07-28,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004a0_0,4290,3289,1442,1924,2614,2909,3043,3237,3504,3571,5,2019-07-28,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004c7_0,2910,1851,1194,1660,1670,2243,3285,3697,3924,3913,5,2019-07-28,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_0000000000000000044e_0,4534,3272,1394,1818,2446,2762,2915,3086,3252,3384,5,2019-07-28,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004c3_0,3458,2490,1522,1772,1960,2381,2800,3120,3212,3347,5,2019-07-28,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_0000000000000000044c_0,4292,3097,1686,2172,2562,2897,3532,3875,3787,4215,5,2019-07-28,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000474_0,5423,4260,2114,2844,3474,4137,4715,4986,4216,5186,5,2019-07-28,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000475_0,3512,2531,600,819,1036,1367,1867,2136,2457,2500,5,2019-07-28,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_0000000000000000049c_0,4287,2792,1636,1788,1832,2431,3477,4011,4309,4417,5,2019-07-28,Luvic Stagnosols,46.62950533635217,-1.4391812818147538,1155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004c6_0,3360,2276,759,1078,1462,1899,2262,2502,2680,2922,5,2019-07-28,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000531_0,3165,2347,744,1066,1350,1750,2130,2348,2438,2662,5,2019-07-28,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004c4_0,5246,3594,1648,2202,3006,3427,3555,3769,3950,4098,5,2019-07-28,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000510_0,3398,2577,866,1272,1840,2066,2197,2335,2474,2558,5,2019-07-28,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_00000000000000000532_0,4065,3219,1176,1562,2098,2378,2696,2867,3108,3214,5,2019-07-28,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_0000000000000000049f_0,3637,2524,725,1044,1412,1925,2453,2826,3078,3233,5,2019-07-28,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004e5_0,2689,1891,1156,1418,1518,1941,2223,2425,2618,2419,5,2019-07-28,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXS_000000000000000004e7_0,3676,2585,1264,1648,2058,2472,2535,2697,2720,2981,5,2019-07-28,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003ff_0,3256,2240,741,1064,1242,1681,2520,2891,3050,3152,5,2019-07-28,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000425_0,4518,3325,800,1040,1386,1894,2303,2531,2750,3025,5,2019-07-28,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000344_0,4688,3283,1336,1778,2484,2900,3052,3305,3495,3649,5,2019-07-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000346_0,4723,3174,1554,2050,2792,3072,3346,3672,3978,4131,5,2019-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000372_0,2593,1632,1376,1538,1488,1987,3261,3536,3721,3850,5,2019-07-28,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003a3_0,4957,3356,1478,1892,2626,2981,3455,3746,3926,4115,5,2019-07-28,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003ce_0,4596,3306,1250,1616,2254,2661,2838,3013,3156,3427,5,2019-07-28,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003d0_0,3097,1833,1312,1476,1440,1740,3486,4344,3890,4552,5,2019-07-28,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003d1_0,2924,2069,891,1042,1096,1567,2040,2509,2315,2650,5,2019-07-28,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000451_0,4836,3936,1414,1932,2632,3016,3194,3384,3549,3616,5,2019-07-28,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000452_0,3844,2461,749,1084,1458,1887,2319,2608,2674,2987,5,2019-07-28,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000423_0,3821,2633,710,984,1454,1792,1940,2156,2292,2515,5,2019-07-28,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000424_0,3931,2778,701,971,1322,1673,2012,2231,2514,2621,5,2019-07-28,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_0000000000000000044e_0,4558,3289,1402,1838,2476,2793,2928,3101,3274,3403,5,2019-07-28,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000376_0,3993,3063,1132,1542,2198,2527,2764,2997,3266,3391,5,2019-07-28,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000342_0,3064,1877,755,923,1048,1461,1855,2085,2333,2518,5,2019-07-28,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003a1_0,3290,2421,1016,1320,1396,1928,3044,3525,3676,3819,5,2019-07-28,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003fb_0,4069,3274,1490,2036,2708,2863,3273,3520,3854,3746,5,2019-07-28,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003fc_0,2491,1823,816,906,1022,1435,1797,2066,1816,2185,5,2019-07-28,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_000000000000000003fe_0,3385,2302,836,1056,1400,1552,2180,2513,2472,2761,5,2019-07-28,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000426_0,1825,1447,477,633,822,961,1153,1445,1343,1917,5,2019-07-28,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000427_0,3999,2937,882,1174,1650,1940,2228,2440,2649,2798,5,2019-07-28,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_0000000000000000044c_0,4317,3104,1698,2198,2592,2925,3561,3900,3814,4243,5,2019-07-28,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TXT_00000000000000000450_0,4831,3501,1380,1614,2122,2491,2724,2977,3331,3399,5,2019-07-28,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYP_0000000000000000075a_0,3642,2388,1456,1770,2222,2645,2964,3190,3274,3396,5,2019-07-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYP_000000000000000007d8_0,2785,1882,1186,1390,1272,1757,3632,4705,4684,4933,5,2019-07-28,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYQ_00000000000000000701_0,3482,2133,1354,1798,2002,2437,3137,3450,3680,3766,5,2019-07-28,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYQ_0000000000000000068c_0,3438,2195,906,1160,1360,1896,2480,2763,3038,3146,5,2019-07-28,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYQ_000000000000000006dc_0,3090,2128,1300,1664,2122,2279,2567,2706,2972,2999,5,2019-07-28,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_00000000000000000062_0,3690,2813,949,1328,1808,2223,2543,2743,2887,3020,5,2019-07-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_0000000000000000006d_0,3798,2418,1086,1516,1888,2497,3128,3439,3684,3850,5,2019-07-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_00000000000000000559_0,4558,3234,1196,1554,1926,1970,1962,1973,2993,2002,5,2019-07-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_0000000000000000055a_0,2603,2040,804,1224,1704,1987,2241,2501,2018,2796,5,2019-07-28,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_0000000000000000055c_0,3638,2537,1124,1516,2088,2451,2645,2849,2833,3167,5,2019-07-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_00000000000000000580_0,3259,2518,880,1350,1848,2144,2358,2402,2604,2619,5,2019-07-28,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_000000000000000005a2_0,3843,2829,1130,1514,1750,2249,2551,2731,2977,3039,5,2019-07-28,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_000000000000000005a4_0,3565,2488,763,1136,1302,2000,2640,2870,3146,3110,5,2019-07-28,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_000000000000000005c8_0,3267,2095,944,1306,1606,2076,2499,2672,2789,2970,5,2019-07-28,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_000000000000000005f2_0,3122,2217,684,920,1176,1641,2195,2457,2066,2818,5,2019-07-28,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_000000000000000005c9_0,4163,2868,1230,1656,2276,2630,2969,3224,3526,3567,5,2019-07-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_00000000000000000582_0,2986,1883,705,1160,1716,2328,2637,2946,3239,3390,5,2019-07-28,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_0000000000000000061b_0,3256,1729,1386,1532,1128,2152,3860,4380,4584,4736,5,2019-07-28,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYR_00000000000000000028_0,3023,2451,722,1110,1292,1708,2115,2305,2379,2390,5,2019-07-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000047_0,4824,3284,1628,2170,3010,3343,3543,3799,4208,4198,5,2019-07-28,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_0000000000000000005e_0,3517,2398,1164,1470,1930,2235,2588,2837,3318,3241,5,2019-07-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000062_0,3702,2813,924,1314,1810,2233,2544,2743,2894,3023,5,2019-07-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000038_0,4217,2782,1072,1468,2080,2519,2838,3144,3398,3624,5,2019-07-28,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_0000000000000000047a_0,3755,2806,990,1290,1676,1976,2245,2454,2627,2757,5,2019-07-28,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_0000000000000000047b_0,3772,2484,736,979,1272,1526,1801,2021,2242,2385,5,2019-07-28,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_000000000000000004e9_0,4155,2968,1920,2408,2820,3208,3584,3827,4008,4126,5,2019-07-28,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000534_0,2458,1534,607,1013,1224,1607,2348,2577,2838,2960,5,2019-07-28,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000559_0,4604,3252,1172,1544,1932,1977,1953,1963,3002,1994,5,2019-07-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_0000000000000000055a_0,2605,2040,764,1206,1702,1992,2244,2503,2010,2793,5,2019-07-28,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_0000000000000000055c_0,3651,2539,1108,1520,2114,2470,2650,2850,2842,3169,5,2019-07-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_000000000000000004a2_0,3868,2899,858,1130,1538,1834,2054,2268,2498,2596,5,2019-07-28,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_000000000000000004c7_0,2915,1851,1224,1680,1678,2253,3304,3724,3935,3940,5,2019-07-28,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_000000000000000004ea_0,3406,2250,1326,1814,2458,2478,3016,3315,3614,3712,5,2019-07-28,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000511_0,3576,3059,1262,1686,2146,2613,3360,3734,3356,4235,5,2019-07-28,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
