system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190905T104029_20190905T104455_T31TCH_0000000000000000088e_0,2880,1650,1324,1408,1178,1703,3166,3572,3952,3967,5,2019-09-05,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_0000000000000000085b_0,2773,2504,614,827,1154,1806,2127,2522,2380,2517,5,2019-09-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_00000000000000000871_0,2876,1741,882,1011,1126,1534,2178,2419,2542,2693,5,2019-09-05,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_00000000000000000872_0,2806,1728,772,924,1140,1592,2008,2252,2432,2593,5,2019-09-05,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_00000000000000000873_0,3296,2368,813,1046,1350,1572,1948,2028,2336,2343,5,2019-09-05,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_00000000000000000895_0,3001,2219,740,942,1346,1524,1615,1768,1927,1900,5,2019-09-05,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_0000000000000000089e_0,2649,2173,801,1092,1240,1922,2306,2428,2680,2656,5,2019-09-05,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_00000000000000000894_0,3185,2464,767,1224,1490,1803,2498,2820,2976,2981,5,2019-09-05,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_0000000000000000089a_0,2474,1458,1246,1346,1114,1501,3769,4739,4928,5042,5,2019-09-05,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_000000000000000008ab_0,3165,2719,944,1432,2328,2407,2874,3238,3545,2985,5,2019-09-05,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDH_00000000000000000875_0,2592,2525,980,1418,1704,1850,1850,1914,1931,1888,5,2019-09-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_00000000000000000760_0,4011,2746,1160,1666,2184,2368,3027,3349,3749,3621,5,2019-09-05,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_000000000000000007bd_0,4471,3642,1240,1746,2446,2869,3090,3275,3428,3478,5,2019-09-05,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_00000000000000000839_0,3427,3147,891,1180,1520,2126,2424,2324,1913,2528,5,2019-09-05,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_0000000000000000078f_0,2941,2106,653,844,1256,1473,1771,2056,2166,2252,5,2019-09-05,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_00000000000000000736_0,4025,3176,1108,1426,1854,2150,2563,2841,3121,3088,5,2019-09-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_000000000000000007b9_0,4308,3304,1308,1720,2412,2635,2860,3117,3266,3228,5,2019-09-05,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_000000000000000007e2_0,2935,1793,1578,2140,1790,2619,3559,3951,4336,4103,5,2019-09-05,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDJ_00000000000000000811_0,2474,1787,738,1116,1366,1560,2087,2333,2693,2508,5,2019-09-05,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDK_00000000000000000736_0,4049,3182,1102,1442,1896,2175,2576,2856,3150,3102,5,2019-09-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDK_0000000000000000069a_0,3603,2500,857,1104,1372,1713,2354,2615,2866,2974,5,2019-09-05,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDK_0000000000000000070c_0,3501,2525,789,1016,1334,1580,2124,2400,2520,2701,5,2019-09-05,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDK_00000000000000000674_0,3960,2470,1006,1238,1534,2124,2902,3307,3394,3665,5,2019-09-05,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDL_000000000000000005fe_0,3481,2407,634,769,853,1562,2105,2582,2796,2832,5,2019-09-05,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TDL_00000000000000000627_0,3566,2292,881,1084,1296,1733,2479,2772,2996,3171,5,2019-09-05,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEH_0000000000000000085b_0,2785,2511,561,789,1140,1819,2134,2537,2388,2530,5,2019-09-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEH_000000000000000008ab_0,3231,2763,938,1468,2428,2497,2980,3358,3682,3086,5,2019-09-05,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEH_00000000000000000875_0,2629,2544,970,1442,1746,1898,1905,1966,1976,1939,5,2019-09-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_0000000000000000008e_0,2563,1967,683,974,1226,1378,1678,1859,2006,1909,5,2019-09-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_00000000000000000066_0,3892,3327,1324,1794,2272,2537,2939,3096,3366,3293,5,2019-09-05,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_0000000000000000076b_0,3820,2529,834,1214,1804,2119,2412,2644,2811,2979,5,2019-09-05,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007bd_0,4435,3620,1238,1736,2418,2839,3065,3248,3396,3453,5,2019-09-05,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007c2_0,3709,2943,1138,1418,1980,2136,2462,2714,2966,2870,5,2019-09-05,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007ea_0,3331,2477,811,1296,1814,2108,2368,2606,2862,2817,5,2019-09-05,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007ec_0,2886,2458,442,847,1102,1733,2490,2803,2946,2891,5,2019-09-05,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_00000000000000000812_0,2980,2145,720,1174,1420,1775,2303,2587,2756,2772,5,2019-09-05,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_00000000000000000814_0,3300,2581,906,1360,1548,1942,2823,3179,3461,3480,5,2019-09-05,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007ee_0,3566,2513,627,1002,1392,1764,2518,2850,2981,3090,5,2019-09-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007ed_0,4540,2974,1060,1530,2394,2644,2804,3118,3592,3558,5,2019-09-05,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_00000000000000000797_0,3972,3015,1154,1600,2324,2184,2492,2757,3182,3014,5,2019-09-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_0000000000000000083c_0,2975,2532,597,938,1430,1595,1955,2155,2344,2341,5,2019-09-05,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_0000000000000000073b_0,3129,2095,882,1098,1284,1567,2187,2466,2707,2739,5,2019-09-05,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_0000000000000000073c_0,3656,2624,924,1158,1374,1716,2143,2369,2611,2726,5,2019-09-05,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_00000000000000000795_0,2621,1835,388,604,694,983,1462,1631,1854,1911,5,2019-09-05,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007c3_0,2341,2055,717,880,1156,1523,1836,2101,2146,2172,5,2019-09-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_000000000000000007eb_0,3410,2440,736,1312,1570,2111,2865,3259,3400,3433,5,2019-09-05,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEJ_00000000000000000811_0,2456,1774,753,1116,1360,1552,2077,2319,2674,2493,5,2019-09-05,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEK_00000000000000000055_0,4350,3105,954,1214,1604,1975,2523,2833,2996,3166,5,2019-09-05,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEK_000000000000000006c4_0,4607,2922,1050,1328,1612,2133,2916,3240,3661,3814,5,2019-09-05,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEK_0000000000000000073b_0,3163,2110,866,1098,1294,1590,2215,2498,2722,2767,5,2019-09-05,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEK_0000000000000000073c_0,3665,2622,907,1150,1372,1718,2147,2372,2622,2733,5,2019-09-05,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
