system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190322T105029_20190322T105540_T30TYP_0000000000000000082b_0,3227,2966,1504,1966,2398,2562,2639,2705,2978,2852,5,2019-03-22,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYP_00000000000000000755_0,3089,2708,950,1256,1530,1863,2134,2324,2646,2578,5,2019-03-22,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYP_0000000000000000082a_0,3324,3093,842,1136,1542,1764,1890,2033,2200,2212,5,2019-03-22,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_00000000000000000728_0,2334,1469,473,654,886,971,1319,1513,1656,1724,5,2019-03-22,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_000000000000000006db_0,2680,2582,919,1366,1842,2037,2096,2194,2266,2222,5,2019-03-22,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_00000000000000000702_0,2476,2409,774,1096,1588,1762,1854,1929,2018,2011,5,2019-03-22,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_000000000000000006b7_0,2370,1922,893,1250,1434,1413,1489,1591,1887,1689,5,2019-03-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_000000000000000006b8_0,3001,2488,865,1264,1558,1724,1898,2041,2193,2175,5,2019-03-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_000000000000000006dd_0,2930,2546,836,1294,1702,1830,1962,2124,2430,2200,5,2019-03-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_00000000000000000668_0,2192,1322,355,430,564,812,1124,1258,1427,1515,5,2019-03-22,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_00000000000000000669_0,2872,1728,404,493,833,1136,1378,1647,1944,2087,5,2019-03-22,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_00000000000000000692_0,2496,1663,317,418,603,942,1331,1451,1403,1813,5,2019-03-22,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_0000000000000000072a_0,3182,2138,580,714,1026,1233,1410,1575,1852,1858,5,2019-03-22,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYQ_000000000000000006fe_0,2674,2932,766,811,953,1020,1095,1173,1360,1366,5,2019-03-22,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_00000000000000000617_0,2432,1462,442,585,839,1085,1513,1801,2016,2099,5,2019-03-22,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_00000000000000000580_0,3027,2515,779,1248,1616,1868,2110,2136,2288,2253,5,2019-03-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_00000000000000000581_0,3853,3312,1062,1414,1790,1946,2178,2464,2654,2620,5,2019-03-22,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_000000000000000005a5_0,4493,3854,1172,1738,2392,2776,2837,2956,3210,3131,5,2019-03-22,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_0000000000000000055d_0,3152,2473,751,1102,1340,1752,2249,2397,2684,2518,5,2019-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_000000000000000005ca_0,1972,1717,572,676,849,906,1009,1106,1290,1240,5,2019-03-22,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_000000000000000005f1_0,3105,2829,957,1266,1614,1932,2084,2201,2344,2372,5,2019-03-22,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_000000000000000005f4_0,2056,1370,313,417,478,769,1141,1222,1218,1567,5,2019-03-22,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_00000000000000000618_0,1853,1222,564,723,984,930,1249,1431,1776,1671,5,2019-03-22,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_00000000000000000644_0,2098,1360,369,439,598,823,1188,1316,1578,1671,5,2019-03-22,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_0000000000000000055b_0,3191,2793,667,1058,1664,1891,1966,2101,2198,2170,5,2019-03-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_00000000000000000582_0,4680,4221,1208,1888,2796,3174,3261,3391,3574,3490,5,2019-03-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_000000000000000005f3_0,2536,2142,520,833,1142,1281,1382,1478,1566,1529,5,2019-03-22,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYR_00000000000000000028_0,2852,2378,782,1036,1388,1651,2028,2484,2330,2313,5,2019-03-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_0000000000000000047c_0,3147,2460,609,849,1036,1282,1629,1855,2280,2056,5,2019-03-22,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_00000000000000000512_0,1985,1270,422,603,621,968,1411,1489,1802,1659,5,2019-03-22,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_000000000000000004a7_0,2729,2471,697,1044,1528,1670,1793,1959,2150,2035,5,2019-03-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_0000000000000000055d_0,3159,2479,741,1096,1340,1754,2250,2401,2698,2523,5,2019-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_0000000000000000047d_0,2867,1950,622,924,1232,1729,2061,2265,2502,2533,5,2019-03-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_00000000000000000513_0,3521,3467,932,1368,1984,2232,2337,2493,2634,2630,5,2019-03-22,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_00000000000000000536_0,3342,3078,714,1134,1570,2043,2259,2414,2416,2461,5,2019-03-22,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYS_0000000000000000055b_0,3198,2797,658,1056,1666,1893,1968,2104,2200,2174,5,2019-03-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYT_000000000000000003ac_0,2735,1861,535,712,944,1120,1421,1630,2054,1994,5,2019-03-22,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYT_0000000000000000047d_0,2798,1902,583,886,1196,1681,2001,2200,2430,2463,5,2019-03-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30TYT_0000000000000000042d_0,3151,2278,753,1010,1162,1566,2117,2328,2578,2594,5,2019-03-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T30UYU_00000000000000000272_0,2780,1909,695,966,1130,1631,2207,2451,2648,2647,5,2019-03-22,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCH_00000000000000000852_0,2352,1890,698,1162,1494,1445,1704,1809,2008,1916,5,2019-03-22,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCH_0000000000000000088e_0,3297,2152,631,885,1238,1557,1966,2243,2492,2632,5,2019-03-22,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCH_0000000000000000088f_0,3260,2154,525,751,1138,1373,1716,1972,2302,2343,5,2019-03-22,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCH_0000000000000000087d_0,3573,2261,841,1188,1496,1792,2505,2926,3774,3350,5,2019-03-22,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000083_0,2435,1842,1256,1522,1808,1411,2117,2369,2758,2465,5,2019-03-22,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000731_0,2925,2142,837,1252,1418,1767,2571,2809,2973,2943,5,2019-03-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_000000000000000007b3_0,3082,2708,1002,1436,1796,2019,2087,2196,2314,2227,5,2019-03-22,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_000000000000000007dd_0,2970,2564,728,1260,1622,1802,1949,2043,2182,2105,5,2019-03-22,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_000000000000000007de_0,2904,2541,812,1294,1640,1779,1855,1987,2096,1974,5,2019-03-22,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_000000000000000007e1_0,3093,2579,885,1464,1836,2087,2216,2387,2281,2412,5,2019-03-22,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000806_0,3112,2704,904,1442,1754,1967,2127,2334,2374,2270,5,2019-03-22,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000832_0,2426,1959,639,1042,1320,1482,1580,1670,1781,1726,5,2019-03-22,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000785_0,2371,1854,609,1015,1240,1438,1649,1892,1831,1893,5,2019-03-22,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_0000000000000000075c_0,2316,2129,909,1306,1714,1835,2084,2295,2325,2363,5,2019-03-22,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000789_0,2589,2005,725,1072,1300,1691,2526,2855,2749,3000,5,2019-03-22,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_000000000000000007b5_0,2335,1884,1194,1466,1642,1674,2122,2282,2374,2215,5,2019-03-22,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_000000000000000007b6_0,2260,1799,647,890,998,1465,1925,2047,2399,2247,5,2019-03-22,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_000000000000000007df_0,2470,1902,684,1186,1246,1723,2208,2388,2413,2426,5,2019-03-22,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000833_0,2810,2296,593,932,1060,1719,2090,2162,2492,2331,5,2019-03-22,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCJ_00000000000000000809_0,2034,1709,821,918,1066,1004,1511,1889,1866,1979,5,2019-03-22,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_00000000000000000707_0,2803,1848,459,580,724,1168,1550,1798,2009,2130,5,2019-03-22,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_00000000000000000731_0,2930,2149,827,1248,1414,1777,2573,2808,2955,2939,5,2019-03-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_00000000000000000695_0,2214,1438,441,590,647,1044,1483,1667,1904,1912,5,2019-03-22,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_000000000000000006ba_0,2382,1520,458,572,771,1025,1408,1556,1993,1908,5,2019-03-22,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_000000000000000006b7_0,2515,2034,896,1242,1454,1536,1576,1735,1895,1764,5,2019-03-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_000000000000000006b8_0,3072,2534,865,1264,1548,1704,1979,2162,2291,2354,5,2019-03-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_000000000000000006dd_0,3104,2724,917,1376,1790,1956,2101,2294,2555,2345,5,2019-03-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_00000000000000000691_0,2326,1477,432,550,696,992,1330,1558,1746,1838,5,2019-03-22,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_00000000000000000669_0,2941,1732,443,532,879,1118,1399,1634,2017,2114,5,2019-03-22,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_00000000000000000692_0,2747,1814,353,442,636,1013,1466,1598,1480,2002,5,2019-03-22,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_000000000000000006e3_0,2570,1638,466,541,731,990,1293,1528,1781,1736,5,2019-03-22,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCK_00000000000000000001_0,2734,2165,517,857,924,1682,2412,2562,2940,2787,5,2019-03-22,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCL_0000000000000000055d_0,3216,2515,769,1114,1344,1788,2325,2483,2695,2613,5,2019-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCL_00000000000000000621_0,2576,2019,819,943,1120,1360,1926,2001,2217,2171,5,2019-03-22,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCL_000000000000000005f3_0,2613,2195,533,837,1130,1322,1450,1557,1569,1626,5,2019-03-22,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCL_00000000000000000000_0,3802,2603,700,949,1260,1576,2118,2429,2540,2906,5,2019-03-22,Calcaric Cambisols,45.16944444,1.7138888900000002,68784,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCM_00000000000000000480_0,2893,2196,504,614,650,1367,1919,2004,2664,2398,5,2019-03-22,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCM_0000000000000000053c_0,2256,1401,347,458,615,912,1257,1482,1641,1753,5,2019-03-22,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCM_00000000000000000483_0,2199,1871,541,718,698,1225,1838,2002,2357,2132,5,2019-03-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCM_000000000000000004a7_0,2712,2456,668,1013,1494,1622,1732,1903,2056,1972,5,2019-03-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCM_0000000000000000055d_0,3221,2519,760,1110,1344,1789,2335,2485,2700,2617,5,2019-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCM_0000000000000000047d_0,2863,1948,653,921,1222,1714,2065,2216,2554,2496,5,2019-03-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCM_000000000000000004a9_0,2021,1204,706,880,1032,1363,1631,1730,1903,2010,5,2019-03-22,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
