system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190629T103031_20190629T103537_T31TFJ_000000000000000008e5_0,3107,2379,1252,1490,1720,2061,2162,2183,2088,2372,5,2019-06-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_000000000000000007f1_0,2570,1760,602,953,1090,1574,2080,2521,2832,2652,5,2019-06-29,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_00000000000000000819_0,3554,2675,789,1252,1654,2087,2938,3249,3304,3466,5,2019-06-29,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_000000000000000007ee_0,4241,3060,785,1276,1662,2109,2942,3257,3354,3546,5,2019-06-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_0000000000000000083e_0,1665,980,336,539,573,859,1355,1573,1586,1772,5,2019-06-29,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_0000000000000000076d_0,3492,2257,714,1028,1396,1766,2237,2417,2458,2914,5,2019-06-29,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_0000000000000000076e_0,4278,3132,1304,1642,2316,2936,3072,3304,3366,3632,5,2019-06-29,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_000000000000000007c5_0,3229,2445,938,1282,1408,2118,2672,2884,2907,3301,5,2019-06-29,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_00000000000000000797_0,3615,2501,681,1032,1470,2062,2575,2922,2454,3303,5,2019-06-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_00000000000000000745_0,2718,1818,951,1378,1536,1727,2582,2882,2876,3085,5,2019-06-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_000000000000000007c7_0,3212,2286,1490,1894,1858,2327,3468,3729,3970,4142,5,2019-06-29,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_0000000000000000083f_0,3625,3021,1206,1664,2280,2419,2793,2912,2922,3130,5,2019-06-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_0000000000000000079c_0,3783,2465,937,1258,1642,2163,2550,2815,2844,3213,5,2019-06-29,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_000000000000000007c3_0,3121,2575,1007,1258,1572,2079,2530,2775,2944,2846,5,2019-06-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_000000000000000007c9_0,3891,3033,1038,1628,1894,2404,3105,3403,3317,3672,5,2019-06-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_000000000000000007ef_0,2453,1863,1084,1500,1326,1841,2377,2531,2685,2721,5,2019-06-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFJ_00000000000000000818_0,2856,1989,563,879,996,1763,2256,2441,2372,2743,5,2019-06-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_000000000000000006a8_0,2864,2398,792,1064,1206,1597,2114,2141,2056,2362,5,2019-06-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_000000000000000006f1_0,3679,2401,746,1042,1376,1827,2200,2459,2634,2879,5,2019-06-29,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_0000000000000000071b_0,2952,2120,769,1160,1246,1772,2662,2893,2964,3083,5,2019-06-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_00000000000000000743_0,3112,2075,561,974,921,1903,2888,3144,3340,3426,5,2019-06-29,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_0000000000000000067f_0,3049,1961,693,1028,1474,1778,2037,2297,2484,2627,5,2019-06-29,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_000000000000000006f0_0,2987,2037,902,1266,1606,2066,2393,2577,2648,2890,5,2019-06-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_00000000000000000658_0,2722,1702,781,1146,1676,2079,2298,2543,2718,2964,5,2019-06-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFK_00000000000000000745_0,2687,1797,949,1338,1476,1694,2556,2851,2824,3049,5,2019-06-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFL_0000000000000000060a_0,4197,2969,1032,1566,2262,2685,2888,3129,3448,3547,5,2019-06-29,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFL_00000000000000000609_0,2416,1507,589,985,1338,1801,2102,2358,2618,2919,5,2019-06-29,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFL_00000000000000000630_0,2871,1827,588,876,1054,1657,2239,2507,2752,2836,5,2019-06-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFL_000000000000000005bb_0,2915,1837,686,1064,1534,2102,2775,3094,3198,3520,5,2019-06-29,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFL_00000000000000000658_0,2708,1698,787,1144,1648,2051,2301,2547,2710,2956,5,2019-06-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFM_000000000000000004e0_0,4342,3453,1228,1702,2010,2443,2962,3214,3428,3480,5,2019-06-29,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFM_0000000000000000052b_0,2370,2082,1172,1262,1364,1674,1923,1981,1808,2189,5,2019-06-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TFN_00000000000000000444_0,2661,2049,1226,1502,1672,2164,2143,2555,2042,2547,5,2019-06-29,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGH_0000000000000000085c_0,3739,2888,1044,1622,1936,2502,2992,3231,3156,3473,5,2019-06-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGH_0000000000000000085e_0,3194,1950,659,981,1306,1824,2515,2851,2900,3286,5,2019-06-29,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_00000000000000000749_0,3268,2525,1384,2008,2024,2357,2679,2797,2819,2957,5,2019-06-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_00000000000000000774_0,2827,1988,838,1126,1306,1767,2320,2568,2474,2853,5,2019-06-29,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_0000000000000000079e_0,3507,2487,821,1158,1412,2145,2676,3004,3054,3345,5,2019-06-29,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_0000000000000000079f_0,4716,3109,957,1268,1690,1918,2157,2391,2460,2686,5,2019-06-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_000000000000000007a0_0,3680,2781,877,1484,1974,2459,3007,3294,3299,3522,5,2019-06-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_000000000000000007cc_0,3925,2548,927,1258,1820,2162,2429,2701,2908,3237,5,2019-06-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_000000000000000007f3_0,3112,2382,1268,1498,1730,2075,2160,2177,2075,2367,5,2019-06-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_000000000000000007f6_0,3916,2533,836,1202,1626,2231,2786,3076,3104,3530,5,2019-06-29,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_0000000000000000081b_0,3517,2450,740,1168,1506,2075,2771,3076,2890,3389,5,2019-06-29,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_0000000000000000081c_0,3961,3163,1112,1748,2512,2881,3045,3196,3140,3320,5,2019-06-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_00000000000000000842_0,2860,1715,588,875,971,1481,1983,2237,2270,2644,5,2019-06-29,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_00000000000000000843_0,2225,1566,731,986,1104,1405,2013,2278,1874,2456,5,2019-06-29,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_000000000000000008e5_0,3112,2382,1268,1498,1730,2075,2160,2177,2075,2367,5,2019-06-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_00000000000000000772_0,3922,2623,1072,1656,2442,3152,3456,3778,3804,4203,5,2019-06-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_00000000000000000821_0,2980,2156,856,1166,1364,1817,2738,3115,3042,3355,5,2019-06-29,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_0000000000000000083f_0,3613,3012,1218,1680,2304,2421,2788,2900,2934,3124,5,2019-06-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_000000000000000007c9_0,3901,3035,1050,1638,1910,2423,3117,3416,3341,3691,5,2019-06-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_000000000000000007ca_0,3488,2733,1278,1866,2092,2296,2917,3239,3584,3553,5,2019-06-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGJ_00000000000000000844_0,2273,1455,551,751,808,1204,1767,1942,1986,2160,5,2019-06-29,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGK_00000000000000000080_0,2821,2638,1166,1626,1960,2188,2300,2314,2320,2421,5,2019-06-29,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGK_00000000000000000749_0,3214,2490,1294,1870,1904,2253,2654,2797,2814,2949,5,2019-06-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGK_00000000000000000721_0,3186,2730,1494,1866,2132,2675,3008,2980,2818,3139,5,2019-06-29,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGL_00000000000000000636_0,2908,2063,952,1176,1252,1489,2276,2628,2416,2874,5,2019-06-29,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGL_00000000000000000638_0,1602,1257,682,900,1008,950,1012,1089,1301,1119,5,2019-06-29,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGM_0000000000000000050a_0,3044,2364,2106,2480,2810,2410,3194,3615,3481,3896,5,2019-06-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGM_00000000000000000509_0,3632,2252,760,1112,1350,1897,2397,2738,2986,3171,5,2019-06-29,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGN_000000000000000003f1_0,2322,1471,491,755,1001,1348,1610,1857,2113,2205,5,2019-06-29,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31TGN_00000000000000000449_0,3836,2414,736,1086,1554,1934,2374,2746,2966,3245,5,2019-06-29,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31UGQ_00000000000000000189_0,2895,1764,778,1246,1710,2437,2807,3169,3554,3696,5,2019-06-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31UGQ_0000000000000000013e_0,2696,1637,821,1282,1960,2468,2805,3117,3684,3829,5,2019-06-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31UGQ_000000000000000001e7_0,1910,1259,502,931,1164,1698,2243,2435,2622,2729,5,2019-06-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31UGQ_0000000000000000018b_0,3519,2754,978,1214,1590,1877,2666,2903,3000,3122,5,2019-06-29,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31UGQ_0000000000000000018a_0,3125,1992,821,1196,1694,1736,2496,2823,3084,3198,5,2019-06-29,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T31UGQ_000000000000000001b5_0,2541,1839,665,1074,1144,1476,2507,2807,2932,2876,5,2019-06-29,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLP_000000000000000007d1_0,2013,1851,843,968,933,1277,1387,1401,1510,1436,5,2019-06-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLP_00000000000000000821_0,2972,2131,901,1154,1378,1780,2705,3044,3006,3315,5,2019-06-29,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLP_0000000000000000074d_0,2285,1560,1072,1386,1358,1788,2629,2798,2922,2917,5,2019-06-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLQ_00000000000000000721_0,3567,3048,1428,1762,2060,2303,2645,2716,2558,2825,5,2019-06-29,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLQ_0000000000000000074d_0,2266,1554,996,1312,1302,1727,2548,2706,2854,2848,5,2019-06-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLR_00000000000000000638_0,1723,1336,569,800,905,1037,1126,1203,1185,1234,5,2019-06-29,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLR_00000000000000000639_0,1434,1216,940,1210,1388,1562,1634,1653,1710,1635,5,2019-06-29,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLR_00000000000000000612_0,2335,1974,1140,1428,1588,1913,2112,2102,2109,2225,5,2019-06-29,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLS_0000000000000000050a_0,3307,2845,2136,2468,2852,2824,3134,3370,3493,3537,5,2019-06-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32TLT_00000000000000000449_0,3896,2444,761,1094,1550,1977,2372,2718,2965,3208,5,2019-06-29,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULU_00000000000000000035_0,2701,2279,700,952,1358,1542,1759,1899,2230,2179,5,2019-06-29,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULU_00000000000000000257_0,2930,2389,786,1028,1534,1763,2464,2697,2430,2777,5,2019-06-29,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULU_000000000000000008c6_0,2508,2276,683,808,963,1119,1267,1493,1351,1491,5,2019-06-29,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULU_0000000000000000028f_0,2508,2276,683,808,963,1119,1267,1493,1351,1491,5,2019-06-29,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULV_00000000000000000189_0,2729,1650,784,1240,1658,2182,2878,3198,3530,3708,5,2019-06-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULV_0000000000000000013e_0,2728,1664,813,1242,1898,2401,2790,3111,3595,3739,5,2019-06-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULV_000000000000000001e7_0,1901,1239,511,937,1150,1694,2273,2487,2621,2784,5,2019-06-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T103031_20190629T103537_T32ULV_0000000000000000018a_0,3824,2520,847,1226,1710,2096,2617,2883,3152,3356,5,2019-06-29,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T112119_20190629T112256_T30UVU_0000000000000000025b_0,3919,3187,1046,1476,1594,2256,2825,3136,3076,3357,5,2019-06-29,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T112119_20190629T112256_T30UVU_00000000000000000293_0,3266,2405,2082,2344,2206,2669,3965,4525,4427,4735,5,2019-06-29,Eutric Cambisols,48.10869740792348,-3.913391657271156,600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190629T112119_20190629T112256_T30UWU_00000000000000000298_0,3079,1930,1528,1870,1870,2482,3820,4323,3994,4650,5,2019-06-29,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
