system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190109T110431_20190109T110434_T30TYS_00000000000000000533_0,2439,1691,474,849,1194,1403,1555,1662,1822,1907,5,2019-01-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30TYT_00000000000000000455_0,2302,1588,410,737,792,1322,1894,1986,2288,2178,5,2019-01-09,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30TYT_00000000000000000404_0,2164,1415,451,671,872,1055,1495,1624,2094,2011,5,2019-01-09,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30TYT_000000000000000003d8_0,2379,2075,899,1046,1060,1524,2139,2319,2584,2575,5,2019-01-09,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30UWU_0000000000000000030d_0,1688,1062,145,261,297,502,714,818,1013,1076,5,2019-01-09,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30UXU_0000000000000000030d_0,1796,1130,195,302,326,548,774,885,1088,1154,5,2019-01-09,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30UXU_00000000000000000343_0,2148,1422,415,718,727,1196,1730,1913,2106,2058,5,2019-01-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30UXU_00000000000000000344_0,2277,1440,519,904,899,1519,2194,2385,2530,2531,5,2019-01-09,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T30UXV_00000000000000000140_0,2282,1312,603,985,731,1548,2799,2992,3328,3259,5,2019-01-09,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31TCM_00000000000000000482_0,2295,1574,477,820,926,1436,1929,2046,2142,2113,5,2019-01-09,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31TCM_000000000000000004a5_0,2206,1424,490,868,1021,1454,2013,2125,2184,2200,5,2019-01-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31TCN_00000000000000000431_0,2400,1726,721,1044,1148,1602,2024,2112,2388,2360,5,2019-01-09,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31TCN_00000000000000000404_0,2156,1409,473,677,865,1052,1483,1613,2084,2000,5,2019-01-09,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31TCN_000000000000000003d8_0,2358,2054,838,982,974,1551,2170,2327,2502,2593,5,2019-01-09,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31UCP_000000000000000002e4_0,2138,1354,317,554,597,959,1453,1644,1866,1854,5,2019-01-09,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31UCP_00000000000000000318_0,3423,2896,1400,1902,1704,2344,3546,3799,3632,4176,5,2019-01-09,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31UDQ_0000000000000000012b_0,1899,1628,839,914,1164,1277,1416,1517,1692,1698,5,2019-01-09,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31UDR_000000000000000000f6_0,1250,867,277,332,353,654,1176,1429,1244,1603,5,2019-01-09,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31UDS_0000000000000000009c_0,1322,869,483,530,610,879,1322,1329,1554,1549,5,2019-01-09,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190109T110431_20190109T110434_T31UDS_0000000000000000009b_0,1178,716,620,708,718,1003,1383,1617,1658,1842,5,2019-01-09,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
